,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.735294117647059,0.769230769230769,0.806451612903226,0.689655172413793,0.769230769230769,0.727272727272727
1,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
2,0.772222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
3,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
4,0.772222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
5,0.7,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.711111111111111,0.688888888888889,0.695652173913043,0.704545454545455,0.703296703296703,0.696629213483146
6,0.788888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.763440860215054,0.816091954022989,0.816091954022989,0.763440860215054,0.788888888888889,0.788888888888889
7,0.755555555555556,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
8,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
9,0.788888888888889,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
mean,0.7655555555555557,0.45,0.4516902541902542,0.4491011766011768,0.45480352980353,0.44884004884004886,0.44377192982456143,0.44007864357864357,0.76367595291325,0.7693670014823352,0.7713045804741594,0.7594534304501902,0.7666976010443444,0.7636272204675444
std,0.02925691504908377,0.12018504251546631,0.11146909905719482,0.2006590832783871,0.13375379921394637,0.16818902172827976,0.10103148221093423,0.17205023763293403,0.02929005115807253,0.039000058390688555,0.046076912978047814,0.04410899566031852,0.02888291075334524,0.03306661643949774
min,0.7,0.2,0.25,0.142857142857143,0.166666666666667,0.111111111111111,0.2,0.125,0.711111111111111,0.688888888888889,0.695652173913043,0.689655172413793,0.703296703296703,0.696629213483146
25%,0.751388888888889,0.41250000000000003,0.37740384615384626,0.30454545454545473,0.39560439560439603,0.416666666666667,0.417763157894737,0.3611111111111107,0.7450694755714927,0.7472716021602163,0.7303370786516858,0.736856893106893,0.7528850240282452,0.751510993498644
50%,0.772222222222222,0.5,0.4583333333333335,0.480769230769231,0.4772727272727275,0.4642857142857145,0.4494949494949495,0.488095238095238,0.7672625987822259,0.7696728558797525,0.7934782608695654,0.762402248289345,0.7738045738045736,0.7658358662613984
75%,0.7847222222222222,0.5,0.541666666666667,0.6076388888888891,0.5,0.5624999999999998,0.5,0.5340909090909095,0.7735799438990185,0.8008967688937569,0.806726539589443,0.786341376015289,0.7874338624338625,0.7880017452006982
max,0.805555555555556,0.6,0.6,0.7,0.625,0.666666666666667,0.555555555555556,0.64,0.810126582278481,0.816091954022989,0.816091954022989,0.833333333333333,0.80225988700565,0.808743169398907
