,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
1,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
2,0.794444444444444,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.765957446808511,0.825581395348837,0.827586206896552,0.763440860215054,0.795580110497237,0.793296089385475
3,0.8,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.762376237623762,0.848101265822785,0.865168539325843,0.736263736263736,0.810526315789474,0.788235294117647
4,0.844444444444444,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
5,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
6,0.811111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
7,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
8,0.772222222222222,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
9,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
mean,0.8049999999999999,0.505,0.5159992784992784,0.502457264957265,0.4764724164724162,0.5395021645021646,0.48747669763418855,0.5122819099208923,0.7955658862755686,0.8164032761480164,0.8223517296379181,0.7879059230608705,0.8082912450851966,0.8013829225222636
std,0.025452017849672035,0.11654755824698058,0.2159174293957185,0.07253273539984693,0.13284227333244675,0.17780689196275923,0.1563522885286143,0.10289487854860255,0.031615237637274744,0.03013984504088867,0.03202373947984464,0.03797706006396724,0.02468732966645772,0.027094370193043275
min,0.766666666666667,0.3,0.2,0.375,0.25,0.333333333333333,0.222222222222222,0.352941176470588,0.762376237623762,0.764044943820225,0.769230769230769,0.736263736263736,0.769230769230769,0.763005780346821
25%,0.794444444444444,0.45,0.4,0.4659090909090912,0.44696969696969674,0.426136363636364,0.4269005847953212,0.445134575569358,0.7686234817813765,0.7967032967032964,0.7973558866634097,0.7595415337350819,0.7938670946634155,0.789500492934604
50%,0.802777777777778,0.525,0.5227272727272725,0.5192307692307689,0.5192307692307689,0.5,0.5386473429951695,0.5358851674641145,0.7866315065351985,0.8218816067653275,0.8268365817091455,0.7820224719101125,0.809757539917209,0.7966339858844564
75%,0.8194444444444442,0.6,0.6590909090909092,0.5530303030303032,0.545454545454545,0.6388888888888893,0.5928571428571427,0.588888888888889,0.8218124084025402,0.840336691410392,0.848314606741573,0.8169330669330668,0.822773773541037,0.8169330669330668
max,0.844444444444444,0.65,0.875,0.6,0.636363636363636,0.857142857142857,0.666666666666667,0.636363636363636,0.840909090909091,0.848837209302326,0.865168539325843,0.846153846153846,0.849462365591398,0.841530054644809
