,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
1,0.8,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
2,0.777777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
3,0.755555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.797297297297297,0.726415094339623,0.670454545454545,0.83695652173913,0.728395061728395,0.777777777777778
4,0.755555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
5,0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.757281553398058,0.831168831168831,0.857142857142857,0.719101123595506,0.804123711340206,0.771084337349398
6,0.777777777777778,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.75,0.8125,0.833333333333333,0.722222222222222,0.789473684210526,0.764705882352941
7,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
8,0.833333333333333,0.15,0.214285714285714,0.0,0.333333333333333,0.0,0.260869565217391,0.0,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
9,0.738888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.71,0.775,0.797752808988764,0.681318681318681,0.751322751322751,0.725146198830409
mean,0.7772222222222223,0.49000000000000005,0.5070485070485071,0.472943167943168,0.5500757575757576,0.44525252525252546,0.5163506013736191,0.44703464854494585,0.7692906382729178,0.7893991531714127,0.7939216107401255,0.7599561742062962,0.7800893997151728,0.77311414452529
std,0.026508015714484027,0.1349897115421106,0.11405029866102172,0.21215690283504343,0.14384032121184198,0.20743517239494969,0.102135550742515,0.19451581392275258,0.03290195006259771,0.03486440518606892,0.055564963201701754,0.048160063761273554,0.03186838477878931,0.026633730394381678
min,0.738888888888889,0.15,0.214285714285714,0.0,0.333333333333333,0.0,0.260869565217391,0.0,0.71,0.726415094339623,0.670454545454545,0.681318681318681,0.728395061728395,0.725146198830409
25%,0.7583333333333337,0.4625,0.47500000000000026,0.4,0.4375000000000003,0.397727272727273,0.4935064935064932,0.4269005847953212,0.7518203883495145,0.7667837078651688,0.7718973442288051,0.7263257575757575,0.7570075757575753,0.764705882352941
50%,0.777777777777778,0.5,0.5505050505050505,0.480769230769231,0.5727272727272725,0.5,0.552727272727273,0.48538011695906397,0.7630878438331855,0.7940687361419065,0.806485100146556,0.754061156235069,0.783625730994152,0.7714117338920905
75%,0.7861111111111112,0.55,0.5674603174603172,0.5674603174603172,0.6562500000000002,0.541666666666667,0.571428571428571,0.5406698564593304,0.792740414833438,0.8099563953488372,0.8288043478260868,0.787689393939394,0.800461204557786,0.777777777777778
max,0.833333333333333,0.65,0.6,0.75,0.75,0.666666666666667,0.6,0.695652173913043,0.827956989247312,0.839080459770115,0.857142857142857,0.83695652173913,0.83695652173913,0.829545454545455
