,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.785714285714286,0.739583333333333,0.725274725274725,0.797752808988764,0.754285714285714,0.767567567567567
1,0.75,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.795180722891566,0.711340206185567,0.702127659574468,0.802325581395349,0.745762711864407,0.754098360655738
2,0.766666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
3,0.833333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
4,0.777777777777778,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
5,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
6,0.788888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
7,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
8,0.8,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.810126582278481,0.792079207920792,0.752941176470588,0.842105263157895,0.780487804878049,0.816326530612245
9,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
mean,0.7827777777777778,0.5349999999999999,0.5509773559773559,0.5354373404373403,0.52513431013431,0.5577772227772227,0.5237056442010002,0.5317217946050896,0.804193934663757,0.7654881981006456,0.7502637955221516,0.8150463635213612,0.7755944893955249,0.7889150096256349
std,0.023490067363594828,0.11796892246124259,0.17878652910668144,0.15746705372401387,0.10422898227634617,0.1552737812210174,0.12955141926096972,0.14275348673477234,0.03197675983430193,0.029184951278011968,0.032212060256876146,0.042314028442235446,0.020645124686161025,0.02799813217649222
min,0.75,0.35,0.230769230769231,0.222222222222222,0.307692307692308,0.285714285714286,0.315789473684211,0.285714285714286,0.770114942528736,0.711340206185567,0.702127659574468,0.764044943820225,0.745762711864407,0.754098360655738
25%,0.7680555555555558,0.5,0.444444444444444,0.545454545454545,0.458333333333333,0.4825174825174827,0.444444444444444,0.4363636363636363,0.7818590704647678,0.7532416192283368,0.7229853479853477,0.785338890902501,0.7655624434973528,0.7679833679833675
50%,0.7805555555555554,0.5,0.5857142857142854,0.558441558441558,0.552380952380952,0.558441558441558,0.5222222222222219,0.5454545454545454,0.790447504302926,0.7593225948808471,0.7500969618616675,0.8000391951920565,0.776093951093951,0.7810445468509986
75%,0.7930555555555552,0.6,0.6954545454545452,0.6,0.5958333333333332,0.6,0.6115384615384613,0.6,0.82753164556962,0.7892598149537386,0.7731738969225067,0.8521929824561407,0.7799766321016506,0.8067384499136439
max,0.833333333333333,0.75,0.777777777777778,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.8625,0.81,0.802197802197802,0.880434782608696,0.821428571428572,0.84375
