,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.739130434782609,0.685483870967742,0.635514018691589,0.779816513761468,0.683417085427136,0.729613733905579
1,0.726851851851852,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
2,0.708333333333333,0.375,0.363636363636364,0.384615384615385,0.333333333333333,0.416666666666667,0.347826086956522,0.4,0.731958762886598,0.689075630252101,0.657407407407407,0.759259259259259,0.692682926829268,0.722466960352423
3,0.703703703703704,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.715789473684211,0.694214876033058,0.647619047619048,0.756756756756757,0.68,0.724137931034483
4,0.694444444444444,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.690909090909091,0.69811320754717,0.703703703703704,0.685185185185185,0.697247706422018,0.691588785046729
5,0.712962962962963,0.541666666666667,0.357142857142857,0.8,0.714285714285714,0.470588235294118,0.476190476190476,0.592592592592593,0.707317073170732,0.720430107526882,0.769911504424779,0.650485436893204,0.73728813559322,0.683673469387755
6,0.671296296296296,0.375,0.3,0.428571428571429,0.272727272727273,0.461538461538462,0.285714285714286,0.444444444444444,0.69,0.655172413793103,0.63302752293578,0.710280373831776,0.660287081339713,0.681614349775785
7,0.703703703703704,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.698275862068966,0.71,0.736363636363636,0.669811320754717,0.716814159292035,0.689320388349514
8,0.722222222222222,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.729166666666667,0.716666666666667,0.673076923076923,0.767857142857143,0.7,0.741379310344828
9,0.712962962962963,0.625,0.714285714285714,0.588235294117647,0.416666666666667,0.833333333333333,0.526315789473684,0.689655172413793,0.73,0.698275862068966,0.675925925925926,0.75,0.701923076923077,0.723214285714286
mean,0.7064814814814814,0.4666666666666667,0.47829614829614825,0.47182053240876787,0.4521628371628371,0.49534109681168514,0.4500225792514124,0.4715021995606704,0.7149361523460909,0.7005296712525592,0.6882549690148793,0.7233155693003214,0.7002691846034612,0.7107388360830813
std,0.01546293216034004,0.07807482956975108,0.1400428730095964,0.14073760544957187,0.12143729525767952,0.13990526828294775,0.0828312517611206,0.10275809675872914,0.017774956472265735,0.0226215791055484,0.04927277036196146,0.04530640105960603,0.023758997769333396,0.02177409686030444
min,0.671296296296296,0.375,0.3,0.307692307692308,0.272727272727273,0.357142857142857,0.285714285714286,0.363636363636364,0.69,0.655172413793103,0.63302752293578,0.650485436893204,0.660287081339713,0.681614349775785
25%,0.703703703703704,0.416666666666667,0.35876623376623373,0.39560439560439603,0.38846153846153875,0.416666666666667,0.426136363636364,0.4041666666666668,0.7005361648444075,0.6903604416973402,0.6500661375661377,0.6898148148148148,0.685733545777669,0.6898874875238178
50%,0.708333333333333,0.458333333333333,0.461538461538462,0.454545454545455,0.4583333333333335,0.452991452991453,0.468864468864469,0.434782608695652,0.716301816488123,0.698194534808068,0.6745014245014245,0.730140186915888,0.698623853211009,0.721423053635927
75%,0.712962962962963,0.5,0.5530303030303032,0.49166666666666675,0.5,0.4926470588235295,0.48,0.5149572649572652,0.7297916666666667,0.7150000000000003,0.7281986531986531,0.7586336336336335,0.7130913886997955,0.7239070197044337
max,0.726851851851852,0.625,0.714285714285714,0.8,0.714285714285714,0.833333333333333,0.571428571428572,0.689655172413793,0.739130434782609,0.737864077669903,0.769911504424779,0.779816513761468,0.73728813559322,0.741379310344828
