,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
1,0.838888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
2,0.855555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.901234567901235,0.818181818181818,0.802197802197802,0.910112359550562,0.848837209302326,0.861702127659575
3,0.777777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.77319587628866,0.783132530120482,0.806451612903226,0.747126436781609,0.789473684210526,0.764705882352941
4,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
5,0.833333333333333,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
6,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
7,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.888888888888889,0.808080808080808,0.791208791208791,0.898876404494382,0.837209302325581,0.851063829787234
8,0.827777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.848101265822785,0.811881188118812,0.779069767441861,0.872340425531915,0.812121212121212,0.841025641025641
9,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
mean,0.8283333333333334,0.45999999999999996,0.4578571428571429,0.4716233766233767,0.41088744588744586,0.5221114996114995,0.4193779258461584,0.4817580075508464,0.8449041184495704,0.8148450542327822,0.807663834802965,0.8482479290535764,0.8252279436841858,0.8306536131567954
std,0.025586401137761425,0.045946829173634074,0.09669389977900457,0.13221446879522783,0.1238735026270196,0.09578096508353012,0.06894887215719515,0.09087744245816406,0.04225842282454441,0.016267308836796744,0.015913623993611663,0.054837206972947285,0.019849205975148637,0.03260281233609278
min,0.777777777777778,0.4,0.333333333333333,0.272727272727273,0.25,0.272727272727273,0.333333333333333,0.352941176470588,0.77319587628866,0.783132530120482,0.779069767441861,0.747126436781609,0.789473684210526,0.764705882352941
25%,0.8152777777777778,0.45,0.38125,0.3720238095238095,0.333333333333333,0.5096153846153845,0.358455882352941,0.41363636363636375,0.8177552784294355,0.808307797071842,0.7971403596403592,0.8155327818249167,0.8123876123876123,0.8155327818249167
50%,0.833333333333333,0.45,0.4642857142857145,0.5,0.381818181818182,0.5419580419580414,0.4105263157894735,0.4989648033126295,0.842655284074183,0.815031503150315,0.8098192130450195,0.8600832562442184,0.8279942868802286,0.8398676592224981
75%,0.8430555555555552,0.4875,0.5,0.5,0.428571428571429,0.5530303030303032,0.4640522875816995,0.5395256916996045,0.882716049382716,0.8268858800773692,0.8179374389051808,0.8942659990229604,0.8357721452835115,0.8503397571571796
max,0.861111111111111,0.55,0.666666666666667,0.7,0.666666666666667,0.625,0.521739130434783,0.608695652173913,0.901234567901235,0.835164835164835,0.831460674157303,0.910112359550562,0.855491329479769,0.866310160427808
