,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
1,0.861111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.848484848484849,0.876543209876543,0.893617021276596,0.825581395348837,0.870466321243523,0.850299401197605
2,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
3,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
4,0.866666666666667,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.894444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
6,0.877777777777778,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.84375,0.916666666666667,0.920454545454545,0.83695652173913,0.880434782608696,0.875
7,0.883333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
8,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
9,0.9,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
mean,0.8766666666666666,0.5900000000000001,0.5901010101010102,0.5872619047619047,0.6508652458652457,0.5248298923298923,0.6046857043710593,0.5383503450453914,0.8699049449465684,0.8852195466471404,0.886296138537179,0.8664921801794229,0.8776020631664506,0.875322971509563
std,0.013557781642757744,0.10488088481701514,0.1111519667770035,0.18940398550968807,0.14670469664893046,0.2012643106718421,0.0844998240074557,0.1788246680200778,0.021678213181027296,0.021037128305828285,0.028541585643925668,0.02792467604698398,0.015210561882756818,0.013990867624307167
min,0.861111111111111,0.45,0.416666666666667,0.333333333333333,0.461538461538462,0.2,0.521739130434783,0.285714285714286,0.842105263157895,0.854166666666667,0.839080459770115,0.825581395348837,0.853801169590643,0.850299401197605
25%,0.866666666666667,0.5,0.5113636363636362,0.40625,0.5138888888888891,0.375,0.5479797979797985,0.392361111111111,0.85250946969697,0.8677419354838712,0.8643939393939397,0.8412005373717633,0.8688198757763977,0.8669312169312173
50%,0.875,0.575,0.5694444444444445,0.6181818181818179,0.6488095238095235,0.5164835164835164,0.5773809523809526,0.5164835164835164,0.867857142857143,0.8853304284676835,0.896246712885489,0.8735507246376815,0.8738296518498314,0.875337837837838
75%,0.883333333333333,0.6875,0.666666666666667,0.7107142857142854,0.7818181818181817,0.6412337662337663,0.6225961538461537,0.7117224880382775,0.8886035705551483,0.9024086378737542,0.9098723856788372,0.8842232109751578,0.8858840967216924,0.8863198458574182
max,0.9,0.75,0.8,0.9,0.833333333333333,0.833333333333333,0.761904761904762,0.769230769230769,0.903614457831325,0.916666666666667,0.920454545454545,0.91304347826087,0.903225806451613,0.896551724137931
