,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
1,0.872222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
2,0.838888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.891891891891892,0.80188679245283,0.758620689655172,0.913978494623656,0.819875776397516,0.85427135678392
3,0.894444444444444,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.912087912087912,0.876404494382023,0.882978723404255,0.906976744186046,0.897297297297297,0.891428571428571
4,0.888888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.935897435897436,0.852941176470588,0.829545454545455,0.945652173913043,0.879518072289157,0.896907216494845
5,0.85,0.6,0.272727272727273,1.0,1.0,0.529411764705882,0.428571428571429,0.692307692307692,0.872340425531915,0.825581395348837,0.845360824742268,0.855421686746988,0.858638743455497,0.840236686390533
6,0.866666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
7,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.921052631578947,0.817307692307692,0.786516853932584,0.934065934065934,0.848484848484849,0.871794871794872
8,0.827777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
9,0.905555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.949367088607595,0.871287128712871,0.852272727272727,0.956521739130435,0.898203592814371,0.911917098445596
mean,0.8677777777777779,0.5800000000000001,0.580465367965368,0.5703601953601953,0.5675990675990674,0.6110580595874713,0.544873135120813,0.5750387674872801,0.8988540784522352,0.8430070061958249,0.8294171285181282,0.9050169718010939,0.8620023430804367,0.8724146898302081
std,0.02453965744218879,0.07888106377466154,0.19072435688687822,0.187856546194922,0.2029298226410048,0.15851300021468281,0.13860324325508372,0.1295093400788834,0.029514217677514762,0.031059834509672014,0.044449523516854154,0.033193652949635534,0.028393481285852482,0.02353301101139488
min,0.827777777777778,0.45,0.272727272727273,0.333333333333333,0.333333333333333,0.25,0.333333333333333,0.285714285714286,0.866666666666667,0.794117647058823,0.758620689655172,0.855421686746988,0.81437125748503,0.839378238341969
25%,0.8527777777777777,0.5125,0.420138888888889,0.45629370629370675,0.426136363636364,0.5479797979797978,0.44642857142857173,0.5054347826086958,0.8721548738248392,0.8193761180679782,0.7972740040858017,0.8828535594839945,0.851023322227511,0.858445453071811
50%,0.8694444444444445,0.6,0.6428571428571425,0.5227272727272725,0.564393939393939,0.619047619047619,0.5708502024291495,0.601503759398496,0.893620364550597,0.852002503128911,0.845757335448057,0.902926574340214,0.866062731346191,0.8723615242952261
75%,0.8847222222222222,0.6375,0.727272727272727,0.6458333333333335,0.653846153846154,0.7410714285714285,0.6578947368421055,0.666666666666667,0.9188114517061883,0.8688908784495467,0.852272727272727,0.9290440742053645,0.8775156491889348,0.8871506635441058
max,0.905555555555556,0.7,0.777777777777778,1.0,1.0,0.777777777777778,0.727272727272727,0.714285714285714,0.949367088607595,0.877777777777778,0.882978723404255,0.956521739130435,0.898203592814371,0.911917098445596
