,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
1,0.944444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
2,0.955555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.965116279069767,0.946808510638298,0.943181818181818,0.967391304347826,0.954022988505747,0.956989247311828
3,0.95,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.956521739130435,0.943181818181818,0.946236559139785,0.954022988505747,0.951351351351351,0.948571428571429
4,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
5,0.961111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.945652173913043,0.977272727272727,0.97752808988764,0.945054945054945,0.961325966850829,0.960893854748603
6,0.966666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
7,0.961111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.97752808988764,0.945054945054945,0.945652173913043,0.977272727272727,0.961325966850829,0.960893854748603
8,0.944444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.954545454545455,0.934782608695652,0.933333333333333,0.955555555555556,0.943820224719101,0.945054945054945
9,0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
mean,0.9572222222222223,0.825,0.8384421134421135,0.8324819624819625,0.8240043290043289,0.8269444444444446,0.8207048631809701,0.820358008191835,0.9600101152418791,0.9548077977960719,0.9544877956010298,0.9599989220341543,0.9571274783390145,0.9572821314445041
std,0.010492011462381889,0.10865337342004414,0.16912935182487676,0.0955730196449698,0.1212140838499803,0.1630053080506119,0.11740053329136281,0.10819583046708017,0.016206631894618673,0.013805998723871659,0.01418685037815982,0.016588905766893546,0.010526866413008141,0.010546135070435649
min,0.944444444444444,0.65,0.538461538461538,0.666666666666667,0.625,0.5,0.588235294117647,0.631578947368421,0.935483870967742,0.934782608695652,0.933333333333333,0.933333333333333,0.943181818181818,0.945054945054945
25%,0.95,0.8,0.8219696969696968,0.7670454545454545,0.7357142857142855,0.7569444444444445,0.8083333333333333,0.7625,0.947875494071146,0.9452042522694695,0.9437994071146243,0.947744877561219,0.9509525919361987,0.948716707021792
50%,0.9583333333333335,0.85,0.8611111111111109,0.861904761904762,0.8541666666666665,0.8375,0.8377192982456141,0.8328173374613005,0.960819009100101,0.9509323452067895,0.95137914913511,0.9607323232323235,0.957674477678288,0.958720612356479
75%,0.961111111111111,0.8875,0.9791666666666667,0.875,0.9068181818181817,0.975,0.8664596273291922,0.8705357142857142,0.9669413919413921,0.9663793103448277,0.966477272727273,0.9672101449275363,0.961642967122543,0.960893854748603
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.977272727272727,0.97752808988764,0.989130434782609,0.977011494252874,0.978494623655914
