,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
1,0.844444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
2,0.822222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
3,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
4,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
5,0.805555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.824175824175824,0.786516853932584,0.797872340425532,0.813953488372093,0.810810810810811,0.8
6,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
7,0.805555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.846153846153846,0.774509803921569,0.741573033707865,0.868131868131868,0.790419161676647,0.818652849740933
8,0.833333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
9,0.811111111111111,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
mean,0.8194444444444444,0.45499999999999996,0.4617965367965369,0.46040903540903544,0.4487512487512488,0.47918775668775676,0.43865711710105304,0.4537714504277971,0.8314496297860302,0.8091397513428374,0.8021852004704654,0.8366191201370583,0.8161398808314313,0.822318947762739
std,0.01661514670826483,0.08959786703810409,0.16497540375968683,0.14926308505622665,0.1401695583762414,0.17784277262610917,0.11417517076827309,0.12210002667560818,0.024503903058640357,0.020920870368478575,0.027082310026898194,0.0283409511318645,0.017662434430953906,0.017635486192631777
min,0.8,0.3,0.25,0.25,0.166666666666667,0.222222222222222,0.222222222222222,0.235294117647059,0.786516853932584,0.774509803921569,0.741573033707865,0.795698924731183,0.790419161676647,0.8
25%,0.805555555555556,0.41250000000000003,0.3768939393939397,0.37740384615384626,0.3636363636363635,0.4,0.42448512585812326,0.37799043062200977,0.822222222222222,0.792387640449438,0.788177762525738,0.8169685990338165,0.8066769211451535,0.8071563031333497
50%,0.8166666666666664,0.45,0.435606060606061,0.444444444444444,0.480769230769231,0.45804195804195846,0.4494949494949495,0.4486215538847115,0.8268606393606395,0.8142021022455805,0.8057079414838035,0.824904214559387,0.8161196911196915,0.8204375359815774
75%,0.8305555555555553,0.5,0.48863636363636376,0.5841346153846155,0.5,0.5535714285714282,0.476190476190476,0.5406698564593304,0.8507430069930068,0.822222222222222,0.822222222222222,0.8627652933832712,0.822222222222222,0.8383680555555555
max,0.844444444444444,0.6,0.857142857142857,0.666666666666667,0.666666666666667,0.857142857142857,0.6,0.615384615384615,0.8625,0.83695652173913,0.833333333333333,0.880434782608696,0.842696629213483,0.846153846153846
