,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
1,0.838888888888889,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
2,0.788888888888889,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
3,0.794444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
4,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
5,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
6,0.761111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.764705882352941,0.757894736842105,0.738636363636364,0.782608695652174,0.751445086705202,0.770053475935829
7,0.833333333333333,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
8,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
9,0.805555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
mean,0.8044444444444443,0.52,0.529449716949717,0.5579365079365081,0.54237456987457,0.5468623043623044,0.5079749284083649,0.5244613510059735,0.8103155701082866,0.7998316995538876,0.7950278658424019,0.8130434593684133,0.8022609098856609,0.8060444788592399
std,0.023974151603973776,0.1398411797560202,0.18144993371311963,0.1949561348504607,0.2368010714330624,0.17706672882549,0.16969848246813027,0.13127394337716744,0.027886831726755504,0.0260350756002503,0.03611129723240566,0.03225599811759177,0.026857350799586087,0.02316815493352696
min,0.761111111111111,0.25,0.2,0.266666666666667,0.0833333333333333,0.307692307692308,0.117647058823529,0.333333333333333,0.764705882352941,0.757894736842105,0.738636363636364,0.772727272727273,0.751445086705202,0.770053475935829
25%,0.7902777777777777,0.4625,0.454545454545455,0.4041666666666668,0.426136363636364,0.4659090909090912,0.45995670995671023,0.4407894736842103,0.7952491785323108,0.7828328103989242,0.7783882783882785,0.7942657884540875,0.7882116627958067,0.7923016210309027
50%,0.8,0.5,0.518939393939394,0.6111111111111115,0.577777777777778,0.5227272727272725,0.5,0.5227272727272729,0.8055830039525695,0.7978494623655915,0.793331668331668,0.804494382022472,0.8054411034160309,0.801129943502825
75%,0.8236111111111112,0.625,0.6225961538461537,0.666666666666667,0.6919642857142855,0.6051136363636362,0.6315789473684212,0.6165413533834587,0.8252351097178685,0.815340909090909,0.8121373009013457,0.8278965808867944,0.8193900481540932,0.8193681318681322
max,0.838888888888889,0.7,0.8,0.857142857142857,0.888888888888889,0.857142857142857,0.727272727272727,0.727272727272727,0.864197530864197,0.851851851851852,0.870967741935484,0.880434782608696,0.84375,0.848167539267016
