,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
1,0.811111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
2,0.8,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
3,0.777777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
4,0.8,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
5,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
6,0.822222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
7,0.761111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
8,0.805555555555556,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
9,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
mean,0.7972222222222223,0.495,0.4948851148851149,0.4786477411477411,0.5051448551448551,0.4679770229770228,0.49345743145743154,0.4662719298245614,0.7955749481861452,0.8002071722561311,0.8021524398465886,0.7919861791989673,0.7983676601353316,0.7955860065473654
std,0.017223217812720647,0.10394977419675115,0.16421472006361615,0.12688587505487375,0.138722230793055,0.18727713476815733,0.1404093586542851,0.14840915590323617,0.029413438495350032,0.013967443893006604,0.01818769004572175,0.041425070741111326,0.013201742111744038,0.023138609937933114
min,0.761111111111111,0.3,0.181818181818182,0.25,0.285714285714286,0.222222222222222,0.222222222222222,0.266666666666667,0.747474747474748,0.777777777777778,0.769230769230769,0.715909090909091,0.774869109947644,0.745562130177515
25%,0.794444444444444,0.45,0.41964285714285754,0.40714285714285725,0.39488636363636376,0.3141025641025642,0.400297619047619,0.366477272727273,0.7771836506159016,0.790530303030303,0.7931971514242877,0.7673076923076926,0.7960444610034769,0.789168684422922
50%,0.8,0.5,0.5,0.491452991452991,0.5192307692307689,0.43055555555555547,0.527777777777778,0.4605263157894735,0.8010416666666665,0.806823760432008,0.799901185770751,0.7919034988000505,0.801098901098901,0.7965372232078325
75%,0.805555555555556,0.5,0.5721153846153842,0.583333333333333,0.6335227272727271,0.6231060606060603,0.56,0.583333333333333,0.8116013071895425,0.8109649122807018,0.817415730337079,0.8226722873900295,0.8039333506561,0.806059332212347
max,0.822222222222222,0.7,0.8,0.625,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.843373493975904,0.813953488372093,0.827956989247312,0.857142857142857,0.814814814814815,0.829787234042553
