,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
1,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
2,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.825581395348837,0.765957446808511,0.763440860215054,0.827586206896552,0.793296089385475,0.795580110497237
3,0.783333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
4,0.777777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
5,0.822222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
6,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
7,0.827777777777778,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
8,0.794444444444444,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
9,0.827777777777778,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.823529411764706,0.831578947368421,0.813953488372093,0.840425531914894,0.818713450292398,0.835978835978836
mean,0.8044444444444443,0.44499999999999995,0.4463578088578089,0.4471717171717171,0.44525252525252534,0.44415528915528935,0.4319486975013291,0.4334877344877343,0.8112254528336548,0.7981222783040895,0.7932464131382246,0.8155153155794037,0.8019893430618014,0.8065857616687729
std,0.021243896888444483,0.07975657409336934,0.0745966840978139,0.18926920558712804,0.12872662895455017,0.16366988395084783,0.06525086280959072,0.15637958604725055,0.02099304694164944,0.02559834039978206,0.02954606865974494,0.02017687105899017,0.02320647860436782,0.02037365916477279
min,0.777777777777778,0.3,0.333333333333333,0.111111111111111,0.25,0.166666666666667,0.3,0.133333333333333,0.78021978021978,0.760416666666667,0.744444444444444,0.775280898876405,0.770114942528736,0.775280898876405
25%,0.7861111111111108,0.4,0.37740384615384626,0.3291666666666667,0.372727272727273,0.366477272727273,0.40526315789473677,0.333333333333333,0.7942323481116584,0.7776972332970887,0.7746003996003998,0.8060386473429955,0.782307692307692,0.790786919516201
50%,0.8027777777777775,0.475,0.480769230769231,0.4642857142857145,0.422619047619048,0.418269230769231,0.444444444444444,0.46031746031746,0.8198106828938474,0.8010752688172045,0.7909218590398365,0.8190646562739585,0.8000571356018285,0.807608695652174
75%,0.826388888888889,0.5,0.5,0.5535714285714282,0.541666666666667,0.5674603174603172,0.454545454545455,0.5454545454545457,0.8299908544551865,0.8209437621202327,0.813761819575773,0.8304920573421153,0.8213450292397659,0.8213450292397659
max,0.827777777777778,0.55,0.545454545454545,0.727272727272727,0.666666666666667,0.7,0.545454545454546,0.64,0.831578947368421,0.831578947368421,0.840425531914894,0.840425531914894,0.835978835978836,0.835978835978836
