,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
1,0.738888888888889,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.791666666666667,0.703703703703704,0.640449438202247,0.835164835164835,0.708074534161491,0.763819095477387
2,0.733333333333333,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.703703703703704,0.777777777777778,0.826086956521739,0.636363636363636,0.76,0.7
3,0.733333333333333,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.739583333333333,0.726190476190476,0.75531914893617,0.709302325581395,0.747368421052632,0.717647058823529
4,0.677777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.69620253164557,0.663366336633663,0.617977528089888,0.736263736263736,0.654761904761905,0.697916666666667
5,0.644444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.639175257731959,0.650602409638554,0.681318681318681,0.606741573033708,0.659574468085106,0.627906976744186
6,0.688888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.708860759493671,0.673267326732673,0.629213483146067,0.747252747252747,0.666666666666667,0.708333333333333
7,0.7,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.681818181818182,0.717391304347826,0.697674418604651,0.702127659574468,0.689655172413793,0.709677419354839
8,0.705555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
9,0.75,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
mean,0.7072222222222222,0.4800000000000001,0.5041083916083916,0.4837652625152627,0.4830339105339106,0.5224963924963925,0.4622611943328055,0.4756845286897784,0.7110485961169517,0.7075506217190601,0.7025873680968074,0.710549347472497,0.7049018243014777,0.7072277451321903
std,0.03239946992741553,0.07888106377466156,0.14586102254858407,0.1488863776526285,0.185687831022685,0.22196555550363073,0.09812367257568672,0.13367422254942052,0.04220299721091359,0.038252096433842794,0.06375582554651867,0.06593473909520176,0.03742504477777098,0.037350290633828054
min,0.644444444444444,0.35,0.333333333333333,0.375,0.181818181818182,0.166666666666667,0.266666666666667,0.235294117647059,0.639175257731959,0.650602409638554,0.617977528089888,0.606741573033708,0.654761904761905,0.627906976744186
25%,0.6916666666666668,0.45,0.426136363636364,0.40714285714285725,0.363636363636364,0.3409090909090907,0.43719806763284996,0.36996904024767774,0.6951032644903398,0.6808764209754308,0.6506667489813555,0.6778401997503118,0.6724137931034485,0.6984375000000003
50%,0.702777777777778,0.45,0.480769230769231,0.449519230769231,0.487012987012987,0.558441558441558,0.46031746031746,0.5240274599542335,0.7013142174432501,0.7092630155510484,0.7099483204134365,0.7057149925779316,0.7088759767581649,0.7044491525423725
75%,0.733333333333333,0.5,0.5535714285714282,0.49038461538461553,0.588888888888889,0.666666666666667,0.521739130434783,0.545454545454546,0.7319026898734176,0.7239906832298135,0.729071490307445,0.7445054945054943,0.7347384855581578,0.7156546489563564
max,0.75,0.65,0.857142857142857,0.888888888888889,0.833333333333333,0.833333333333333,0.588235294117647,0.695652173913043,0.791666666666667,0.777777777777778,0.826086956521739,0.835164835164835,0.76,0.763819095477387
