,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
1,0.85,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.860215053763441,0.839080459770115,0.851063829787234,0.848837209302326,0.855614973262032,0.84393063583815
2,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
3,0.861111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.816666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
5,0.855555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.892857142857143,0.822916666666667,0.815217391304348,0.897727272727273,0.852272727272727,0.858695652173913
6,0.827777777777778,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
7,0.855555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
8,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
9,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
mean,0.8455555555555556,0.575,0.5541666666666667,0.5690909090909091,0.5532323232323233,0.5847113997113997,0.5438287202993086,0.5672150715628976,0.8588642016148709,0.8336970375521975,0.8277672230614004,0.8632023662701288,0.8428021460219439,0.8479987317988835
std,0.01499885683801227,0.09501461875826146,0.13027122966512472,0.17110139144517203,0.20592084452885048,0.1363694693240819,0.16139999168323102,0.1375501686334082,0.023214051518225046,0.0159096491704852,0.017256968905764076,0.026703058790220387,0.013967351893678316,0.016841713423088267
min,0.816666666666667,0.45,0.25,0.4,0.111111111111111,0.25,0.153846153846154,0.307692307692308,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
25%,0.8361111111111108,0.5,0.5138888888888891,0.426136363636364,0.4659090909090912,0.5625000000000002,0.5,0.5,0.844164964249234,0.823709239130435,0.8159584980237156,0.8442317742356937,0.834121821407451,0.8373562853331638
50%,0.85,0.55,0.6,0.5,0.5416666666666665,0.6125,0.5584415584415585,0.5740740740740745,0.8619257086999025,0.835108190778294,0.8221343873517786,0.8611660079051384,0.8466408268733849,0.8507936507936504
75%,0.855555555555556,0.6749999999999999,0.61875,0.721590909090909,0.7291666666666667,0.6562500000000002,0.6590909090909092,0.6521739130434785,0.8686531841652322,0.8389063044235457,0.8309818692543409,0.880434782608696,0.8522222969338352,0.8609505087881587
max,0.861111111111111,0.7,0.7,0.833333333333333,0.8,0.727272727272727,0.727272727272727,0.769230769230769,0.892857142857143,0.868131868131868,0.863636363636364,0.902173913043478,0.858757062146893,0.869109947643979
