,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
1,0.855555555555556,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
2,0.85,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.84,0.8625,0.884210526315789,0.811764705882353,0.861538461538462,0.836363636363636
3,0.838888888888889,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
4,0.861111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.85,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
6,0.833333333333333,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
7,0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
8,0.844444444444444,0.85,0.785714285714286,1.0,1.0,0.666666666666667,0.88,0.8,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
9,0.827777777777778,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
mean,0.845,0.7249999999999999,0.7216899766899766,0.7455411255411255,0.7456449106449107,0.7048989898989898,0.7157418233939973,0.708157437333908,0.8469003729648799,0.8447222838549235,0.842823834945855,0.8463213566111568,0.8443698386006059,0.8450544117910381
std,0.012682143457973276,0.08579691784155832,0.16548688265654027,0.14553881065424998,0.15278713127565377,0.18380570527628645,0.11547283222345046,0.1109969606707857,0.02074453714249554,0.01863983784439032,0.030782804668746687,0.029846314915142932,0.015505667060131277,0.013483341027633744
min,0.827777777777778,0.55,0.4,0.5,0.5,0.444444444444444,0.533333333333333,0.470588235294118,0.819148936170213,0.816326530612245,0.795454545454545,0.808988764044944,0.823529411764706,0.822857142857143
25%,0.834722222222222,0.7,0.628205128205128,0.666666666666667,0.65034965034965,0.5590909090909087,0.6231884057971014,0.6764705882352945,0.8266666666666664,0.834302325581395,0.8285548237117397,0.8159340659340657,0.8294098832560368,0.8374999999999997
50%,0.847222222222222,0.725,0.75,0.714285714285714,0.775,0.7083333333333335,0.748251748251748,0.7446153846153845,0.849906191369606,0.845757335448057,0.846989966555184,0.8491885143570534,0.8474424552429669,0.8451364012124556
75%,0.854166666666667,0.7875000000000001,0.8136363636363635,0.8428571428571427,0.8249999999999997,0.8249999999999997,0.7956521739130435,0.7944444444444445,0.862822061191626,0.8603581460674158,0.86498778998779,0.8736413043478259,0.8588610284742886,0.8563582994034658
max,0.861111111111111,0.85,1.0,1.0,1.0,1.0,0.88,0.8,0.876404494382023,0.870588235294118,0.884210526315789,0.881720430107527,0.863387978142077,0.863157894736842
