,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.776699029126214,0.857142857142857,0.879120879120879,0.741573033707865,0.824742268041237,0.795180722891566
1,0.866666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.830188679245283,0.918918918918919,0.936170212765957,0.790697674418605,0.88,0.85
2,0.794444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.754716981132076,0.851351351351351,0.879120879120879,0.707865168539326,0.812182741116751,0.773006134969325
3,0.816666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.785714285714286,0.853658536585366,0.865168539325843,0.769230769230769,0.823529411764706,0.809248554913295
4,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
5,0.861111111111111,0.2,0.333333333333333,0.142857142857143,0.142857142857143,0.333333333333333,0.2,0.2,0.850574712643678,0.870967741935484,0.86046511627907,0.861702127659574,0.855491329479769,0.866310160427808
6,0.838888888888889,0.1,0.0,0.2,0.0,0.166666666666667,0.0,0.181818181818182,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
7,0.794444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.764705882352941,0.833333333333333,0.857142857142857,0.730337078651685,0.808290155440414,0.778443113772455
8,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
9,0.855555555555556,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
mean,0.8283333333333334,0.4050000000000001,0.3887889887889886,0.432871572871573,0.44585137085137083,0.37528860028860045,0.40012962441755,0.38502310491440944,0.8106960295477099,0.8528959004065154,0.8607966340485955,0.7950486119766352,0.8338319995565051,0.8214845263969707
std,0.02637832797121415,0.16906606203887678,0.1962167587666107,0.18359876948345433,0.2856464826149636,0.12843321397489318,0.2298873566280942,0.12963115892923788,0.04048944353350543,0.03172118492404648,0.039246457615713846,0.059673864954533425,0.022992735326874195,0.03275118707566122
min,0.794444444444444,0.1,0.0,0.142857142857143,0.0,0.166666666666667,0.0,0.181818181818182,0.754716981132076,0.808510638297872,0.797752808988764,0.707865168539326,0.808290155440414,0.773006134969325
25%,0.8125,0.3125,0.2976190476190477,0.35876623376623373,0.191919191919192,0.2976190476190477,0.22549019607843124,0.321678321678322,0.778952843273232,0.8378378378378375,0.8534902597402595,0.748487467588591,0.8150194087787398,0.7986976808969983
50%,0.8222222222222224,0.42500000000000004,0.3666666666666665,0.4142857142857145,0.54040404040404,0.3484848484848485,0.4105263157894735,0.3875,0.810749881347888,0.8554006968641115,0.8628168278024565,0.7854587273191924,0.829483433485859,0.8212154350882674
75%,0.8513888888888892,0.5375000000000001,0.538461538461538,0.541666666666667,0.6590909090909092,0.454545454545455,0.6231060606060603,0.46583850931677,0.8454782042940793,0.864064156945917,0.878441782936165,0.8528129479216435,0.848244093477144,0.8478825136612023
max,0.866666666666667,0.6,0.636363636363636,0.714285714285714,0.777777777777778,0.555555555555556,0.666666666666667,0.555555555555556,0.870588235294118,0.918918918918919,0.936170212765957,0.875,0.88,0.866310160427808
