,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
1,0.811111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
2,0.805555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
3,0.811111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
4,0.833333333333333,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706
5,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
6,0.827777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
7,0.794444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
8,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
9,0.838888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.797979797979798,0.888888888888889,0.897727272727273,0.782608695652174,0.844919786096257,0.832369942196532
mean,0.8183333333333334,0.4950000000000001,0.49790764790764797,0.4862101787101786,0.5210564435564435,0.4671520146520146,0.49788710907704053,0.4687822765469824,0.8150902694095592,0.8232351007967571,0.8242707474216413,0.8121289643504722,0.8190922235703486,0.8170319182411182
std,0.013870358008203033,0.11890705987824646,0.14726920243866076,0.20844279506477253,0.13893547550974317,0.16411967704365896,0.11610011954677438,0.1680296547906827,0.022018948351540987,0.02576920997005858,0.03375686105396573,0.03013198404781825,0.01660410507266172,0.014816593519479023
min,0.794444444444444,0.35,0.272727272727273,0.222222222222222,0.375,0.25,0.333333333333333,0.235294117647059,0.784090909090909,0.8,0.786516853932584,0.758620689655172,0.788571428571428,0.790419161676647
25%,0.811111111111111,0.41250000000000003,0.40714285714285725,0.3437499999999997,0.41964285714285754,0.37740384615384626,0.408695652173913,0.352941176470588,0.7978992048140985,0.8053885291396857,0.797677865612648,0.7905913978494625,0.813378481983133,0.8073608273748725
50%,0.8166666666666664,0.45,0.4772727272727275,0.422222222222222,0.480769230769231,0.4142857142857145,0.5108695652173916,0.42727272727272747,0.8170891037366086,0.8203668564199875,0.820328282828283,0.820855614973262,0.8169351205226405,0.8203668564199875
75%,0.827777777777778,0.55,0.5863636363636362,0.6004273504273503,0.573863636363636,0.5249999999999997,0.521739130434783,0.5976470588235295,0.8348659003831418,0.8254360465116277,0.8399122807017545,0.826086956521739,0.824858757062147,0.8303976281827695
max,0.838888888888889,0.75,0.777777777777778,0.888888888888889,0.8,0.8,0.736842105263158,0.761904761904762,0.843373493975904,0.888888888888889,0.897727272727273,0.857142857142857,0.844919786096257,0.832369942196532
