,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.761904761904762,0.770833333333333,0.744186046511628,0.787234042553192,0.752941176470588,0.778947368421053
1,0.811111111111111,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
2,0.777777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
3,0.827777777777778,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.785714285714286,0.878048780487805,0.885057471264368,0.774193548387097,0.832432432432432,0.822857142857143
4,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
5,0.788888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
6,0.772222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
7,0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.780952380952381,0.866666666666667,0.891304347826087,0.738636363636364,0.83248730964467,0.797546012269939
8,0.811111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
9,0.783333333333333,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
mean,0.7972222222222223,0.42000000000000004,0.43663003663003674,0.4136996336996338,0.460964035964036,0.3810203685203686,0.43579475444464,0.3843837535014006,0.7865731654828932,0.8112626013233448,0.8151821833241619,0.7786692289125832,0.7997844181547472,0.7936740474269699
std,0.021793707955444146,0.13374935098492585,0.16677086645086112,0.18758668781927781,0.15851732177661987,0.17860369820368133,0.1462933866367361,0.16387301104775387,0.012761427856147893,0.04334886626020178,0.056759578201596654,0.021675494015373428,0.029530419350958504,0.016641470752968374
min,0.766666666666667,0.25,0.166666666666667,0.1,0.285714285714286,0.142857142857143,0.210526315789474,0.117647058823529,0.761904761904762,0.755102040816326,0.730337078651685,0.738636363636364,0.752941176470588,0.770114942528736
25%,0.7791666666666668,0.2875,0.4041666666666668,0.30803571428571447,0.3141025641025642,0.230769230769231,0.36613272311212824,0.285714285714286,0.7815905743740794,0.779069767441861,0.777915019762846,0.7694518125552607,0.7824434556915092,0.7799777220829855
50%,0.8,0.45,0.43910256410256454,0.3798076923076925,0.4545454545454545,0.375,0.4605263157894735,0.380952380952381,0.7864741641337389,0.7994993742177725,0.8118279569892475,0.7747372236317509,0.8043240756713245,0.796622468500561
75%,0.815277777777778,0.5,0.5535714285714282,0.5729166666666667,0.6116071428571428,0.5208333333333338,0.5,0.494047619047619,0.7921866137266023,0.8428959741404645,0.8563402889245585,0.7916360968451945,0.823834853090172,0.804029671210906
max,0.827777777777778,0.65,0.666666666666667,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.810526315789474,0.878048780487805,0.891304347826087,0.813186813186813,0.83248730964467,0.822857142857143
