,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.954545454545455,0.989130434782609,0.988235294117647,0.957894736842105,0.971098265895954,0.973262032085561
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
2,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
3,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.983333333333333,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
5,0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.977777777777778,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.972222222222222,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.94949494949495,1.0,1.0,0.941860465116279,0.974093264248705,0.970059880239521
8,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
9,0.972222222222222,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9766666666666666,0.8999999999999998,0.9058541458541457,0.9005158730158731,0.9056410256410257,0.9109165834165832,0.894875950068295,0.8965350521411901,0.9633377011830995,0.9909422356618238,0.9910424472508161,0.9621762607703384,0.9769666766528731,0.976310166332531
std,0.004382281320814527,0.062360956446232345,0.12234412475550585,0.09280249262333538,0.11066181348588891,0.12331276069098154,0.0681128091585928,0.06431949324200148,0.008555883233814,0.004780934631582542,0.004729710828438352,0.009763278375991242,0.004416870590322432,0.0045373130212336904
min,0.972222222222222,0.8,0.692307692307692,0.777777777777778,0.666666666666667,0.636363636363636,0.8,0.777777777777778,0.94949494949495,0.988372093023256,0.988235294117647,0.941860465116279,0.971098265895954,0.970059880239521
25%,0.972222222222222,0.85,0.8678571428571428,0.833333333333333,0.8499999999999998,0.88125,0.8350383631713555,0.872173913043478,0.9571036376115305,0.988505747126437,0.9886994949494953,0.9561403508771933,0.973253045791906,0.9721290673434245
50%,0.977777777777778,0.9,0.9545454545454545,0.8875,0.928205128205128,0.9642857142857145,0.8944444444444445,0.9045454545454545,0.966479400749064,0.9887626262626266,0.988949938949939,0.966292134831461,0.9774004085801835,0.9774004085801835
75%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.9507692307692307,0.927272727272727,0.9676542776998598,0.989100573339704,0.989188231123715,0.9672101449275363,0.9782011466794072,0.9782011466794072
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977011494252874,0.983957219251337,0.982857142857143
