,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.797979797979798,0.814814814814815,0.840425531914894,0.767441860465116,0.818652849740933,0.790419161676647
1,0.833333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
2,0.844444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
3,0.877777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
4,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
5,0.833333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
6,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
7,0.844444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.822222222222222,0.866666666666667,0.86046511627907,0.829787234042553,0.840909090909091,0.847826086956522
8,0.838888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
9,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
mean,0.8427777777777777,0.505,0.5195221445221445,0.5112698412698411,0.5181751581751581,0.5146664446664446,0.49756626414521155,0.49166480595427975,0.8374349262127263,0.8492482867637852,0.8524411443388654,0.8330134049624569,0.8445141987678424,0.8406770384627592
std,0.01834174891024352,0.11890705987824646,0.1805795881074018,0.14954453400001602,0.1677269026043693,0.1905510041217916,0.13903236927802742,0.1388358574466329,0.02762219273912277,0.021790525296995517,0.01861471727462395,0.036240905294397545,0.014464176699719533,0.023265781161975724
min,0.805555555555556,0.3,0.25,0.333333333333333,0.2,0.214285714285714,0.222222222222222,0.315789473684211,0.797979797979798,0.814814814814815,0.827956989247312,0.767441860465116,0.818652849740933,0.790419161676647
25%,0.834722222222222,0.42500000000000004,0.4020979020979025,0.34999999999999976,0.41363636363636375,0.38846153846153875,0.41363636363636375,0.366477272727273,0.8254578754578752,0.83382277834525,0.8414302600472815,0.8302055940712405,0.8379446640316203,0.832635053640576
50%,0.844444444444444,0.525,0.55,0.5634920634920635,0.5549450549450545,0.49206349206349254,0.5,0.5,0.8360606784519825,0.854049625468165,0.848364279398762,0.833312754661069,0.842987249544627,0.840826873385013
75%,0.848611111111111,0.6,0.636363636363636,0.5928571428571427,0.6590909090909092,0.6590909090909092,0.619517543859649,0.618888888888889,0.8403592375366571,0.8646739130434785,0.8588319832767182,0.838101553618795,0.8497264437689971,0.8524059599413778
max,0.877777777777778,0.65,0.8,0.714285714285714,0.714285714285714,0.8,0.666666666666667,0.666666666666667,0.904761904761905,0.878048780487805,0.888888888888889,0.911111111111111,0.873563218390805,0.881720430107527
