,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
1,0.911111111111111,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
2,0.933333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
3,0.922222222222222,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.910112359550562,0.934065934065934,0.931034482758621,0.913978494623656,0.920454545454545,0.923913043478261
4,0.922222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
5,0.922222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
6,0.933333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.954022988505747,0.913978494623656,0.912087912087912,0.955056179775281,0.932584269662921,0.934065934065934
7,0.933333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
8,0.894444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
9,0.922222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
mean,0.9222222222222219,0.775,0.7767735042735042,0.7980627705627705,0.8190850815850815,0.7412157287157287,0.7841155920103291,0.7530227082858663,0.9206450504078904,0.9240899156594024,0.9245341467094915,0.9199993913553094,0.9224694838507734,0.9219255478820696
std,0.012001371663718292,0.07546154281781181,0.1296426236404063,0.12735313907770554,0.10906800790434776,0.18289767625831269,0.06507821649227814,0.11836975548372863,0.018569346780035554,0.012708257686677684,0.01191216396494283,0.020285001923530086,0.011156414331739244,0.013010686456615374
min,0.894444444444444,0.65,0.538461538461538,0.6,0.636363636363636,0.428571428571429,0.666666666666667,0.5,0.882978723404255,0.906976744186046,0.911111111111111,0.876404494382023,0.897297297297297,0.891428571428571
25%,0.922222222222222,0.75,0.7083333333333333,0.7000000000000002,0.7833333333333335,0.6124999999999998,0.7431077694235589,0.736842105263158,0.9115942028985508,0.9132772323515664,0.9123268036311515,0.9132772323515664,0.9206779877425942,0.9224358974358973
50%,0.922222222222222,0.75,0.8125,0.818181818181818,0.823076923076923,0.8011363636363635,0.773809523809524,0.761904761904762,0.9226495726495725,0.9266283524904215,0.9266283524904215,0.9213383838383835,0.921785268414482,0.923494983277592
75%,0.9319444444444442,0.8375,0.888888888888889,0.8705357142857142,0.8854166666666667,0.8972222222222223,0.8361244019138758,0.8373015873015872,0.9300464320625612,0.933333333333333,0.9329545454545453,0.9307692307692306,0.9318706346796233,0.9314285714285713
max,0.933333333333333,0.9,0.888888888888889,1.0,1.0,0.909090909090909,0.888888888888889,0.909090909090909,0.954022988505747,0.943820224719101,0.943820224719101,0.955056179775281,0.933333333333333,0.934065934065934
