,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
1,0.827777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
2,0.827777777777778,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
3,0.816666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
4,0.816666666666667,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.803921568627451,0.833333333333333,0.863157894736842,0.764705882352941,0.83248730964467,0.797546012269939
5,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
6,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
7,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
8,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
9,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
mean,0.8105555555555558,0.505,0.5222299922299924,0.5188167388167388,0.5206135531135532,0.5183982683982684,0.4974733028222732,0.49590766131013797,0.8075626482583708,0.8153977545769248,0.8144936675265146,0.8049979603575764,0.8104462029804635,0.8095673823290115
std,0.02289865547355489,0.08959786703810409,0.18931841872204486,0.16756227727776526,0.13639786311384636,0.1460167734112587,0.1272810574023842,0.10841802314762376,0.02291883193580747,0.031121482705314573,0.04733898384533607,0.03049349695214197,0.02928018272252369,0.020083810288018197
min,0.766666666666667,0.4,0.2,0.272727272727273,0.307692307692308,0.3,0.25,0.333333333333333,0.775280898876405,0.755102040816326,0.727272727272727,0.764705882352941,0.752941176470588,0.778947368421053
25%,0.7944444444444445,0.45,0.416666666666667,0.366477272727273,0.43681318681318726,0.41964285714285754,0.429425837320574,0.4509803921568625,0.7926470588235295,0.803261254874158,0.7899425287356322,0.7859318996415772,0.7939788053949904,0.7944951987196585
50%,0.816666666666667,0.5,0.569230769230769,0.558441558441558,0.5416666666666665,0.4833333333333335,0.5108695652173916,0.488095238095238,0.8055246570263255,0.8130459770114945,0.8069767441860465,0.8010503175378605,0.813965289759464,0.8094696969696971
75%,0.8250000000000002,0.5375000000000001,0.666666666666667,0.61875,0.61875,0.6201298701298698,0.5928853754940713,0.5624999999999998,0.8228682562133764,0.8319892473118278,0.8534123770965876,0.8160662475822053,0.8281698300595894,0.8225650916104147
max,0.844444444444444,0.65,0.777777777777778,0.777777777777778,0.7,0.75,0.666666666666667,0.666666666666667,0.85,0.865853658536585,0.880434782608696,0.870967741935484,0.852631578947368,0.839378238341969
