,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.849315068493151,0.757009345794392,0.704545454545455,0.880434782608696,0.770186335403727,0.814070351758794
1,0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
2,0.844444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
3,0.811111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
4,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
5,0.822222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
6,0.805555555555556,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
7,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.785046728971963,0.876712328767123,0.903225806451613,0.735632183908046,0.84,0.8
8,0.833333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
9,0.816666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
mean,0.8172222222222221,0.57,0.5869497169497169,0.5664652014652014,0.5443939393939394,0.5940811965811965,0.5457606837606839,0.5625714285714285,0.8249047567776282,0.8142689200367992,0.807096646054602,0.8261690308691805,0.8144788779361732,0.818748127246058
std,0.016239378717328706,0.05374838498865699,0.14677369149122638,0.08678512372083211,0.15778039512630032,0.20204482755272152,0.10218886883729485,0.1131237153999669,0.022266444799619842,0.03521692627726377,0.05575332171542052,0.041309824024607235,0.0241751448829707,0.01464861892312351
min,0.794444444444444,0.5,0.363636363636364,0.4,0.4,0.222222222222222,0.4,0.285714285714286,0.785046728971963,0.757009345794392,0.704545454545455,0.735632183908046,0.770186335403727,0.8
25%,0.8069444444444448,0.5125,0.5083333333333333,0.5096153846153845,0.41964285714285754,0.44871794871794846,0.458333333333333,0.5363636363636359,0.8108428030303032,0.8010869565217393,0.7911048689138578,0.806744979158772,0.8045520581113803,0.8088045680604162
50%,0.8194444444444444,0.6,0.6201923076923075,0.571428571428571,0.4772727272727275,0.6076923076923075,0.555555555555556,0.590909090909091,0.83122730573711,0.8157894736842105,0.803370786516854,0.844444444444444,0.8146393836049004,0.816391901025596
75%,0.826388888888889,0.6,0.660714285714286,0.6458333333333335,0.688311688311688,0.7583333333333335,0.6004273504273503,0.636363636363636,0.8421568627450977,0.8318965517241378,0.8411985018726588,0.8457264957264955,0.8338806787082651,0.8263731473408895
max,0.844444444444444,0.65,0.833333333333333,0.666666666666667,0.818181818181818,0.875,0.72,0.666666666666667,0.849315068493151,0.876712328767123,0.903225806451613,0.880434782608696,0.844444444444444,0.844444444444444
