,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
1,0.772222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
2,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
3,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
4,0.838888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
5,0.855555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
6,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
7,0.822222222222222,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
8,0.788888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
9,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
mean,0.821111111111111,0.48999999999999994,0.49292762792762784,0.4955755355755357,0.5272979797979798,0.46388888888888874,0.5009565580618213,0.47084814308498507,0.8145658018655091,0.829766802826424,0.8321758829294248,0.8098293016759065,0.8227447135446528,0.8190604986261013
std,0.026682094302708,0.11254628677422755,0.06667703729045242,0.20287056172628753,0.15656305209448093,0.14283150136784484,0.0943434245159325,0.1563568801409867,0.026118974674248924,0.03813752569930255,0.0443278104005523,0.0325975189775301,0.028456304760329988,0.026253307342437183
min,0.772222222222222,0.3,0.384615384615385,0.142857142857143,0.333333333333333,0.111111111111111,0.380952380952381,0.125,0.770114942528736,0.774193548387097,0.761363636363636,0.761363636363636,0.765714285714286,0.778378378378378
25%,0.8041666666666668,0.45,0.458333333333333,0.38846153846153875,0.44696969696969674,0.44696969696969674,0.421052631578947,0.43483709273182924,0.8044717887154862,0.804258241758242,0.816469223253542,0.7841787439613527,0.8033222881060342,0.805038182156826
50%,0.8277777777777775,0.475,0.5,0.5,0.4772727272727275,0.5,0.488095238095238,0.488095238095238,0.813338166002175,0.8286867204695525,0.8267790262172285,0.8120879120879121,0.8272552166934191,0.8248786097623305
75%,0.838888888888889,0.5875,0.5340909090909087,0.663888888888889,0.61875,0.5340909090909087,0.5674603174603172,0.581578947368421,0.8354276069017255,0.8620339220633583,0.8620129870129872,0.8309818692543409,0.845975948196115,0.8372686445291238
max,0.855555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.625,0.666666666666667,0.636363636363636,0.848837209302326,0.884615384615385,0.901098901098901,0.857142857142857,0.853932584269663,0.857142857142857
