,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
1,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
2,0.866666666666667,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.888888888888889,0.848484848484849,0.827586206896552,0.903225806451613,0.857142857142857,0.875
3,0.788888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.827160493827161,0.757575757575758,0.736263736263736,0.842696629213483,0.779069767441861,0.797872340425532
4,0.811111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
5,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
6,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
7,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
8,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
9,0.816666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.787234042553192,0.848837209302326,0.850574712643678,0.78494623655914,0.81767955801105,0.815642458100559
mean,0.8233333333333335,0.45,0.4529662004662004,0.4624206349206349,0.4727372627372627,0.43866244866244886,0.45385538946179677,0.44142611430537126,0.8289016143438195,0.8199965199091608,0.8169579790226951,0.8298204879002519,0.8221401971295543,0.8241729063434434
std,0.02397415160397372,0.11055415967851334,0.10853824277471764,0.15554453786162778,0.1403432489713572,0.10790347458404195,0.11040522732013625,0.1218729704686031,0.030454410880255106,0.033731991897250735,0.03964384956295937,0.03753351540721345,0.02413012878704684,0.025033018435672197
min,0.788888888888889,0.25,0.307692307692308,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.787234042553192,0.757575757575758,0.736263736263736,0.78494623655914,0.779069767441861,0.797872340425532
25%,0.8069444444444448,0.4,0.38125,0.4041666666666668,0.411111111111111,0.372727272727273,0.4,0.4,0.8110197368421055,0.803261254874158,0.8005494505494506,0.8044261294261292,0.8077718448100253,0.8034016446100478
50%,0.8194444444444444,0.45,0.4,0.472222222222222,0.444444444444444,0.441558441558442,0.421052631578947,0.438095238095238,0.8216262239250749,0.8216718266253871,0.824904214559387,0.820224719101124,0.8196868276356686,0.8199091411381916
75%,0.8375,0.45,0.5624999999999998,0.5535714285714282,0.5439560439560437,0.48863636363636376,0.49656750572082403,0.476190476190476,0.8362995921394143,0.8461337513061655,0.8416046319272126,0.842696629213483,0.8416715628672147,0.8331006493506492
max,0.866666666666667,0.65,0.6,0.7,0.7,0.636363636363636,0.636363636363636,0.666666666666667,0.888888888888889,0.869047619047619,0.876404494382023,0.903225806451613,0.857142857142857,0.875
