,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
1,0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
2,0.761111111111111,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.734042553191489,0.790697674418605,0.793103448275862,0.731182795698925,0.762430939226519,0.759776536312849
3,0.772222222222222,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
4,0.766666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.761904761904762,0.770833333333333,0.744186046511628,0.787234042553192,0.752941176470588,0.778947368421053
5,0.755555555555556,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.771739130434783,0.738636363636364,0.75531914893617,0.755813953488372,0.763440860215054,0.747126436781609
6,0.777777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736
7,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
8,0.75,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
9,0.75,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
mean,0.7616666666666666,0.52,0.5195202020202021,0.5282828282828282,0.5309157509157509,0.513058608058608,0.5095755833284435,0.5003022663610899,0.7657761895124036,0.7579637655542153,0.7543446353151017,0.768618970590043,0.7597509714423346,0.7630013763824084
std,0.012682143457973229,0.09189365834726813,0.18783488687637942,0.19311474155127184,0.16708459388410218,0.1729815327184426,0.13795559282977463,0.13874002023612358,0.0171899953205778,0.019047518954205644,0.022541921069100936,0.025158258650586976,0.013394601823700555,0.016760425696673117
min,0.75,0.4,0.222222222222222,0.222222222222222,0.3,0.285714285714286,0.266666666666667,0.25,0.734042553191489,0.736263736263736,0.722222222222222,0.731182795698925,0.742857142857143,0.742857142857143
25%,0.75,0.4625,0.39791666666666675,0.426136363636364,0.4153846153846155,0.36538461538461525,0.444444444444444,0.4585561497326207,0.7550829320492243,0.7407588819226752,0.7403943377148637,0.75562015503876,0.7517712057198568,0.7492978178338835
50%,0.7583333333333335,0.5,0.5,0.568181818181818,0.571428571428571,0.5,0.527777777777778,0.5454545454545454,0.764375413086583,0.7574647574647575,0.7498817966903071,0.7657392894461861,0.7556238873604145,0.758266646534803
75%,0.7708333333333333,0.5875,0.6363636363636365,0.6590909090909092,0.5928571428571427,0.5958333333333332,0.6137123745819395,0.5811764705882352,0.7762681159420293,0.7706537356321838,0.7652173913043481,0.7848699763593385,0.7631883799679202,0.7767392619479738
max,0.783333333333333,0.65,0.888888888888889,0.8,0.875,0.833333333333333,0.695652173913043,0.666666666666667,0.793103448275862,0.790697674418605,0.793103448275862,0.808510638297872,0.78494623655914,0.787564766839378
