,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
1,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,1.0,0.978947368421053,0.977011494252874,1.0,0.988372093023256,0.98936170212766
4,1.0,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0
5,0.994444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
6,1.0,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0
7,0.983333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
9,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
mean,0.9916666666666665,0.925,0.9375,0.9067016317016318,0.9135897435897435,0.939496336996337,0.9229473684210527,0.9211190476190477,0.992280791838513,0.9913092991673699,0.9909820281334525,0.9922086398918349,0.9915965328874613,0.9917264642562678
std,0.005399029532264141,0.05400617248673217,0.07614298242314126,0.08225168892961349,0.06921216907464076,0.06669942061583847,0.05474043760370859,0.06325611416168382,0.007393441973578299,0.008448673713472086,0.008982962923864118,0.007507138697668045,0.005476826411563736,0.005338687685612625
min,0.983333333333333,0.85,0.777777777777778,0.75,0.8,0.846153846153846,0.842105263157895,0.8,0.978260869565217,0.978494623655914,0.977011494252874,0.977777777777778,0.982857142857143,0.983783783783784
25%,0.988888888888889,0.9,0.8958333333333335,0.875,0.875,0.88125,0.87625,0.8854166666666667,0.9889194139194141,0.9886682839632279,0.9886015325670501,0.9887952559300872,0.9889194139194141,0.98876404494382
50%,0.988888888888889,0.925,0.9583333333333335,0.912878787878788,0.9083333333333334,0.9583333333333335,0.925,0.925,0.989070711896799,0.9891252955082745,0.989070711896799,0.989009661835749,0.989070711896799,0.9891252955082745
75%,0.994444444444444,0.95,1.0,0.9807692307692307,0.9807692307692307,1.0,0.9568421052631579,0.958095238095238,1.0,1.0,1.0,1.0,0.9944112668859579,0.9945926567681412
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
