,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.75,0.8125,0.833333333333333,0.722222222222222,0.789473684210526,0.764705882352941
1,0.772222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.757281553398058,0.792207792207792,0.829787234042553,0.709302325581395,0.791878172588833,0.748466257668712
2,0.8,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
3,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
4,0.755555555555556,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.741573033707865,0.769230769230769,0.758620689655172,0.752688172043011,0.75,0.760869565217391
5,0.788888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
6,0.788888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
7,0.766666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
8,0.777777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
9,0.794444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.857142857142857,0.747572815533981,0.717391304347826,0.875,0.781065088757396,0.806282722513089
mean,0.7777777777777779,0.48500000000000004,0.47166666666666657,0.4882692307692308,0.4836363636363637,0.4786002886002885,0.46668209490763013,0.47269560093964447,0.7803783099598361,0.7787958378465019,0.7774554820251355,0.7775445543077103,0.777562546402111,0.7768902355436513
std,0.015493704195075276,0.11796892246124262,0.15359224254997167,0.1966880167783202,0.20154108091427161,0.14792833417443454,0.16321032646590228,0.15472630197334572,0.038873062039147435,0.01758888768793262,0.03647163189714832,0.05521228319186137,0.01468916486647473,0.02296348394498147
min,0.755555555555556,0.3,0.25,0.166666666666667,0.2,0.142857142857143,0.222222222222222,0.153846153846154,0.741573033707865,0.747572815533981,0.717391304347826,0.709302325581395,0.75,0.747126436781609
25%,0.7680555555555558,0.41250000000000003,0.33214285714285724,0.333333333333333,0.28365384615384626,0.44696969696969674,0.33059210526315824,0.3909774436090225,0.7518203883495145,0.770471464019851,0.758620689655172,0.7359248519995165,0.7678469173506395,0.7618286445012785
50%,0.777777777777778,0.475,0.5357142857142855,0.5,0.527777777777778,0.5,0.523809523809524,0.485294117647059,0.7664071190211346,0.7773647920706745,0.78021978021978,0.769119246103661,0.782870612886328,0.773460410557185
75%,0.788888888888889,0.55,0.583333333333333,0.6562500000000002,0.6311188811188808,0.5340909090909087,0.5915032679738566,0.5690789473684208,0.794943820224719,0.788808892257168,0.7900358068897392,0.7961168045437708,0.7882958801498128,0.7906288156288155
max,0.8,0.65,0.625,0.75,0.777777777777778,0.727272727272727,0.666666666666667,0.695652173913043,0.857142857142857,0.8125,0.833333333333333,0.875,0.791878172588833,0.814432989690722
