train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.841463414634146,0.744897959183674,0.734042553191489,0.848837209302326,0.784090909090909,0.793478260869565
0.811111111111111,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.861111111111111,0.777777777777778,0.720930232558139,0.893617021276596,0.784810126582278,0.831683168316832
0.838888888888889,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.85,0.83,0.8,0.873684210526316,0.824242424242424,0.851282051282051
0.788888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.823529411764706,0.757894736842105,0.752688172043011,0.827586206896552,0.786516853932584,0.791208791208791
0.811111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.8625,0.77,0.75,0.875,0.802325581395349,0.819148936170213
0.811111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
0.794444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
0.811111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.7875,0.74,0.707865168539326,0.813186813186813,0.745562130177515,0.774869109947644
0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
