train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.944444444444444,1,1,1,1,1,1,1,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
0.961111111111111,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
0.961111111111111,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.934065934065934,0.98876404494382,0.988372093023256,0.936170212765957,0.96045197740113,0.961748633879781
0.955555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
0.972222222222222,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
0.972222222222222,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
0.966666666666667,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871
0.961111111111111,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.961111111111111,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
0.972222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
