train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.1,0.0909090909090909,0.111111111111111,0.111111111111111,0.0909090909090909,0.1,0.1,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
0.766666666666667,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.697916666666667,0.726190476190476,0.744444444444444,0.677777777777778,0.720430107526882,0.701149425287356
0.75,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
0.666666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.691358024691358,0.646464646464647,0.615384615384615,0.719101123595506,0.651162790697674,0.680851063829787
0.766666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
0.733333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.755813953488372,0.712765957446808,0.706521739130435,0.761363636363636,0.730337078651685,0.736263736263736
0.733333333333333,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
0.733333333333333,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.734177215189873,0.732673267326733,0.682352941176471,0.778947368421053,0.707317073170732,0.755102040816327
0.755555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.730769230769231,0.789473684210526,0.826086956521739,0.681818181818182,0.775510204081633,0.731707317073171
