train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
0.755555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
0.744444444444444,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
0.7,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.720930232558139,0.680851063829787,0.673913043478261,0.727272727272727,0.696629213483146,0.703296703296703
0.722222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
0.727777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
0.766666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.802325581395349,0.734042553191489,0.734042553191489,0.802325581395349,0.766666666666667,0.766666666666667
0.694444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.726027397260274,0.672897196261682,0.602272727272727,0.782608695652174,0.658385093167702,0.723618090452261
0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
0.727777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.77027027027027,0.69811320754717,0.640449438202247,0.813186813186813,0.699386503067485,0.751269035532995
