train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.894444444444444,0.2,0.307692307692308,0,0.363636363636364,0,0.333333333333333,0,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
0.85,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
0.872222222222222,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.849462365591398,0.896551724137931,0.897727272727273,0.847826086956522,0.87292817679558,0.871508379888268
0.861111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.823529411764706,0.91025641025641,0.923076923076923,0.797752808988764,0.870466321243523,0.850299401197605
0.827777777777778,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
0.855555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
0.866666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.833333333333333,0.904761904761905,0.909090909090909,0.826086956521739,0.869565217391304,0.863636363636364
0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
