,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.733333333333333,0.711111111111111,0.717391304347826,0.727272727272727,0.725274725274725,0.719101123595506
1,0.677777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
2,0.672222222222222,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.659090909090909,0.684782608695652,0.666666666666667,0.67741935483871,0.662857142857143,0.681081081081081
3,0.688888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.673267326732673,0.708860759493671,0.747252747252747,0.629213483146067,0.708333333333333,0.666666666666667
4,0.7,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
5,0.705555555555556,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
6,0.716666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.71264367816092,0.720430107526882,0.704545454545455,0.728260869565217,0.708571428571429,0.724324324324324
7,0.711111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.688073394495413,0.746478873239437,0.806451612903226,0.609195402298851,0.742574257425743,0.670886075949367
8,0.711111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.726190476190476,0.697916666666667,0.677777777777778,0.744444444444444,0.701149425287356,0.720430107526882
9,0.683333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.688888888888889,0.677777777777778,0.681318681318681,0.685393258426966,0.685082872928177,0.681564245810056
10,0.672222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.662921348314607,0.681318681318681,0.670454545454545,0.673913043478261,0.666666666666667,0.677595628415301
11,0.727777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
12,0.694444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.695652173913043,0.693181818181818,0.703296703296703,0.685393258426966,0.699453551912568,0.689265536723164
13,0.711111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.690721649484536,0.734939759036145,0.752808988764045,0.67032967032967,0.720430107526882,0.701149425287356
14,0.677777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.680851063829787,0.674418604651163,0.695652173913043,0.659090909090909,0.688172043010753,0.666666666666667
15,0.688888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.7125,0.67,0.633333333333333,0.744444444444444,0.670588235294118,0.705263157894737
16,0.672222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.659574468085106,0.686046511627907,0.696629213483146,0.648351648351648,0.677595628415301,0.666666666666667
17,0.677777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.680851063829787,0.674418604651163,0.695652173913043,0.659090909090909,0.688172043010753,0.666666666666667
18,0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
19,0.683333333333333,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.697368421052632,0.673076923076923,0.609195402298851,0.752688172043011,0.650306748466258,0.710659898477157
20,0.65,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.652631578947368,0.647058823529412,0.673913043478261,0.625,0.663101604278075,0.635838150289017
21,0.672222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.688888888888889,0.655555555555556,0.666666666666667,0.67816091954023,0.677595628415301,0.666666666666667
22,0.711111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326
23,0.727777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
24,0.694444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
25,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
26,0.683333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.673469387755102,0.695121951219512,0.725274725274725,0.640449438202247,0.698412698412698,0.666666666666667
27,0.705555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
28,0.65,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.641975308641975,0.656565656565657,0.604651162790698,0.691489361702128,0.622754491017964,0.673575129533679
29,0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
30,0.694444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.691489361702128,0.697674418604651,0.714285714285714,0.674157303370786,0.702702702702703,0.685714285714286
31,0.688888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.7,0.677777777777778,0.684782608695652,0.693181818181818,0.692307692307692,0.685393258426966
32,0.694444444444444,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.686046511627907,0.702127659574468,0.67816091954023,0.709677419354839,0.682080924855491,0.705882352941177
33,0.688888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.707317073170732,0.673469387755102,0.644444444444444,0.733333333333333,0.674418604651163,0.702127659574468
34,0.722222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.726190476190476,0.71875,0.693181818181818,0.75,0.709302325581395,0.734042553191489
35,0.666666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.650485436893204,0.688311688311688,0.736263736263736,0.595505617977528,0.690721649484536,0.63855421686747
