,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
1,0.761111111111111,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
2,0.777777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.828947368421053,0.740384615384615,0.7,0.855555555555556,0.759036144578313,0.793814432989691
3,0.766666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
4,0.744444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.767441860465116,0.723404255319149,0.717391304347826,0.772727272727273,0.741573033707865,0.747252747252747
5,0.827777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
6,0.8,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
7,0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
8,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
9,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
mean,0.7816666666666668,0.51,0.5093506493506494,0.492948717948718,0.5088966588966588,0.4948520923520923,0.49543425557357434,0.4794229321403235,0.7935492857125623,0.7736605477439664,0.7655286406791554,0.7979483516362822,0.7780737211674988,0.7845089425697489
std,0.025532732696628476,0.06582805886043833,0.06678905328170767,0.14787220218922403,0.1735990162531222,0.21078687177756406,0.09733216332936818,0.16555591381797724,0.044259777092755165,0.024195984948465074,0.0368683672760384,0.0557431492177595,0.02464881622263794,0.02919635931268742
min,0.744444444444444,0.4,0.428571428571429,0.2,0.272727272727273,0.125,0.333333333333333,0.153846153846154,0.736263736263736,0.723404255319149,0.7,0.707865168539326,0.741573033707865,0.747252747252747
25%,0.7625,0.4625,0.47500000000000026,0.4038461538461543,0.3611111111111107,0.33214285714285724,0.4390756302521012,0.375,0.7523000255558393,0.7730281455111803,0.7478464419475654,0.7556818181818182,0.759221242511947,0.7592890534879483
50%,0.7833333333333334,0.5,0.5,0.5416666666666665,0.5192307692307689,0.5505050505050505,0.513157894736842,0.488142292490119,0.79676718630207,0.775938321778628,0.7714211076280045,0.7988139825218474,0.7826704545454545,0.7899975574010745
75%,0.7972222222222223,0.55,0.5249999999999997,0.6,0.6388888888888893,0.627272727272727,0.583333333333333,0.5993788819875775,0.8262559808612442,0.7917379091353197,0.7884615384615382,0.846722846441948,0.7898351648351647,0.8034259839380308
max,0.827777777777778,0.6,0.636363636363636,0.666666666666667,0.777777777777778,0.818181818181818,0.592592592592593,0.692307692307692,0.865853658536585,0.79746835443038,0.824175824175824,0.876404494382023,0.820809248554913,0.834224598930481
