,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
1,0.8,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
2,0.805555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
3,0.811111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
4,0.844444444444444,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
5,0.85,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.845360824742268,0.855421686746988,0.872340425531915,0.825581395348837,0.858638743455497,0.840236686390533
6,0.805555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
7,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
8,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
9,0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
mean,0.8155555555555557,0.5650000000000001,0.5765290265290266,0.5560286935286934,0.5787246087246087,0.5621001221001222,0.5619873377546012,0.5447332115170989,0.8105380504049361,0.8220313098039262,0.8241416205389962,0.8064042662174952,0.8168675486246778,0.8136950431472606
std,0.017723683131859676,0.09732534213770955,0.13331544490614328,0.15777422287900816,0.13308905944391797,0.2073317934583555,0.08846687378926896,0.15328760207839057,0.02055368560595385,0.02346760475072201,0.032789206475106976,0.030673507482150933,0.019421936688824398,0.019016175507717663
min,0.8,0.4,0.454545454545455,0.285714285714286,0.363636363636364,0.222222222222222,0.470588235294118,0.25,0.782178217821782,0.789473684210526,0.775280898876405,0.747126436781609,0.797687861271676,0.783132530120482
25%,0.805555555555556,0.5,0.5,0.5,0.47727272727272746,0.4346153846153845,0.5,0.458333333333333,0.7931882022471912,0.8054526994744385,0.800561797752809,0.783882783882784,0.8027027027027027,0.8027977769357078
50%,0.8083333333333336,0.55,0.527777777777778,0.5192307692307689,0.6076923076923075,0.555555555555556,0.5505050505050505,0.5984654731457799,0.8112648221343874,0.8231571109456439,0.832397003745318,0.813186813186813,0.81399615586231,0.811822517704871
75%,0.816666666666667,0.6375,0.642857142857143,0.6051136363636362,0.6916666666666667,0.7107142857142854,0.5803571428571428,0.6294466403162052,0.8230042016806722,0.8323863636363635,0.8482078853046595,0.831395348837209,0.8175607437771047,0.8186647128857956
max,0.85,0.7,0.888888888888889,0.833333333333333,0.727272727272727,0.857142857142857,0.727272727272727,0.769230769230769,0.845360824742268,0.857142857142857,0.872340425531915,0.838709677419355,0.858638743455497,0.847826086956522
