,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
1,0.727777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
2,0.711111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.679611650485437,0.753246753246753,0.786516853932584,0.637362637362637,0.729166666666667,0.69047619047619
3,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
4,0.755555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.752577319587629,0.759036144578313,0.78494623655914,0.724137931034483,0.768421052631579,0.741176470588235
5,0.711111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
6,0.766666666666667,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
7,0.716666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.709302325581395,0.723404255319149,0.701149425287356,0.731182795698925,0.705202312138728,0.727272727272727
8,0.733333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
9,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
mean,0.74,0.48500000000000004,0.47317016317016325,0.4934199134199136,0.4592418692418693,0.504807414807415,0.4574060166811546,0.4909044626796007,0.7329853689612358,0.7487591923903743,0.7551359792424145,0.7246734595055452,0.7433694125696285,0.7358954040235199
std,0.026553256783607343,0.1292069829554287,0.14844137972824628,0.16677267100422588,0.18414131431401892,0.14575514160736278,0.1539569427176517,0.13886047084247735,0.03142705195138907,0.0287512349247701,0.04221503121854114,0.037511689381713745,0.030701311427684886,0.025639857811424523
min,0.711111111111111,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.679611650485437,0.720430107526882,0.701149425287356,0.637362637362637,0.705202312138728,0.69047619047619
25%,0.7194444444444448,0.45,0.383838383838384,0.4325396825396827,0.3142857142857145,0.4350649350649355,0.36996904024767774,0.43483709273182924,0.7125322997416018,0.7258991472005935,0.7219101123595508,0.7203603254552503,0.7239371271659882,0.7277749874434954
50%,0.7305555555555554,0.475,0.454545454545455,0.5,0.480769230769231,0.480769230769231,0.46031746031746,0.5108695652173916,0.735632183908046,0.743071161048689,0.7468889694333695,0.7282287604868249,0.728219696969697,0.7356854359705395
75%,0.7597222222222222,0.5375000000000001,0.575,0.6210317460317463,0.5530303030303032,0.6388888888888893,0.5163043478260873,0.5863636363636364,0.7506574794866402,0.757588796745423,0.786124199589223,0.7465506715506713,0.7709096109839813,0.746697626418989
max,0.788888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.692307692307692,0.75,0.666666666666667,0.78021978021978,0.80952380952381,0.822222222222222,0.770114942528736,0.795698924731183,0.781609195402299
