,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.69811320754717,0.77027027027027,0.813186813186813,0.640449438202247,0.751269035532995,0.699386503067485
1,0.716666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.691588785046729,0.753424657534247,0.804347826086957,0.625,0.743718592964824,0.683229813664596
2,0.733333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
3,0.755555555555556,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.25,0.105263157894737,0.19047619047619,0.715686274509804,0.807692307692308,0.829545454545455,0.684782608695652,0.768421052631579,0.741176470588235
4,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.663636363636364,0.757142857142857,0.811111111111111,0.588888888888889,0.73,0.6625
5,0.744444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
6,0.7,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.676470588235294,0.730769230769231,0.766666666666667,0.633333333333333,0.71875,0.678571428571428
7,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.726315789473684,0.776470588235294,0.784090909090909,0.717391304347826,0.754098360655738,0.745762711864407
8,0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.737373737373737,0.802469135802469,0.820224719101124,0.714285714285714,0.776595744680851,0.755813953488372
9,0.75,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.715686274509804,0.794871794871795,0.820224719101124,0.681318681318681,0.764397905759162,0.733727810650888
mean,0.7344444444444445,0.47000000000000003,0.4622023809523809,0.4840967365967366,0.4896500721500721,0.4621134421134422,0.46501323097715597,0.4593914667316201,0.7095399931134917,0.7678735157762063,0.7968036211721702,0.6720315869455483,0.750140916533099,0.7159917535252978
std,0.023099949821500328,0.12952906151816967,0.16140437038628597,0.13821436952361293,0.19750909760042404,0.15226938433531748,0.16108927478657006,0.13429453377545636,0.026261168205753724,0.027044442083326018,0.02793186042269545,0.046998653766368796,0.018071485604458874,0.03234805125568971
min,0.7,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.181818181818182,0.105263157894737,0.19047619047619,0.663636363636364,0.730769230769231,0.744444444444444,0.588888888888889,0.71875,0.6625
25%,0.7194444444444448,0.45,0.38541666666666674,0.4375000000000003,0.40714285714285725,0.42361111111111127,0.37581699346405195,0.44696969696969674,0.6932198906718393,0.7485971282389835,0.77666788856305,0.6351123595505614,0.738127450439008,0.6872689860153183
50%,0.7388888888888885,0.5,0.46875,0.5,0.5227272727272725,0.480769230769231,0.5227272727272725,0.485294117647059,0.715686274509804,0.7637065637065634,0.8077294685990339,0.6830506450071665,0.7526836980943665,0.7298744216787835
75%,0.75,0.5375000000000001,0.5958333333333332,0.5863636363636362,0.61875,0.575,0.59,0.5395256916996045,0.7277745995423337,0.7902714932126698,0.8184652426225463,0.7138752052545154,0.7627721135298977,0.7393143056038982
max,0.766666666666667,0.6,0.666666666666667,0.625,0.777777777777778,0.666666666666667,0.608695652173913,0.6,0.742268041237113,0.807692307692308,0.829545454545455,0.722222222222222,0.776595744680851,0.755813953488372
