,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
1,0.788888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
2,0.794444444444444,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.810526315789474,0.776470588235294,0.802083333333333,0.785714285714286,0.806282722513089,0.781065088757397
3,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
4,0.805555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
5,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
6,0.833333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
7,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
8,0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
9,0.822222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
mean,0.8122222222222222,0.525,0.5213003663003662,0.5394841269841271,0.5336596736596736,0.5076785714285713,0.5160701871228185,0.5099781539410021,0.8124375794751261,0.812102079262696,0.8121957465895925,0.811869466827391,0.8122041241896693,0.8118765025068704
std,0.014768445953612479,0.12304019216861166,0.19989673609969336,0.11093953274182351,0.19281699568264576,0.13548564293653004,0.19177946023920892,0.08533241404687009,0.015341432872452293,0.019137715250527165,0.018778817296616464,0.021994451495793314,0.013867377904311617,0.018035905378962356
min,0.788888888888889,0.3,0.0833333333333333,0.333333333333333,0.25,0.3125,0.125,0.333333333333333,0.793103448275862,0.776470588235294,0.775280898876405,0.785714285714286,0.784090909090909,0.781065088757397
25%,0.801388888888889,0.4625,0.4659090909090912,0.5,0.41363636363636375,0.4375000000000003,0.4269005847953212,0.4719887955182075,0.7994015632633122,0.8082386363636365,0.8032670454545453,0.7965909090909087,0.8032655958825097,0.8005003990912998
50%,0.813888888888889,0.525,0.5227272727272725,0.527777777777778,0.5416666666666665,0.5,0.512987012987013,0.5358851674641145,0.810526315789474,0.8142021022455805,0.811111111111111,0.8032728141423795,0.813570150779453,0.8091186594791195
75%,0.822222222222222,0.625,0.6311188811188808,0.6076388888888891,0.6115384615384613,0.575,0.6739130434782605,0.5803571428571428,0.82673361121637,0.822192513368984,0.8262452107279695,0.8305555555555553,0.8227032385988104,0.826155687887531
max,0.833333333333333,0.7,0.8,0.714285714285714,0.833333333333333,0.714285714285714,0.769230769230769,0.588235294117647,0.833333333333333,0.838709677419355,0.83695652173913,0.847826086956522,0.828729281767956,0.838709677419355
