,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
1,0.977777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.978260869565217,1.0,0.989010989010989,0.98876404494382
4,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
5,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,1.0,0.978260869565217,0.977777777777778,1.0,0.98876404494382,0.989010989010989
6,0.977777777777778,0.85,0.8,0.866666666666667,0.666666666666667,0.928571428571429,0.727272727272727,0.896551724137931,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
7,0.977777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
8,0.988888888888889,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
9,0.988888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
mean,0.9827777777777778,0.8949999999999999,0.9089141414141414,0.8784343434343433,0.8622163947163946,0.9250288600288602,0.8822516518569149,0.8981618557888975,0.9845792191980008,0.9813500108349945,0.9810149031432921,0.9843830669065419,0.9827281517940121,0.982795689831962
std,0.006113916303414562,0.07245688373094718,0.09427775145849909,0.08721125326395697,0.10740179040320132,0.08492564740798991,0.09053278059351968,0.07077730289028715,0.01147613873163513,0.00857632060814528,0.009444511714205869,0.01222925494611569,0.0062352855313993665,0.0060828302364888094
min,0.972222222222222,0.8,0.727272727272727,0.727272727272727,0.666666666666667,0.727272727272727,0.727272727272727,0.8,0.967741935483871,0.967741935483871,0.96551724137931,0.965116279069767,0.971098265895954,0.973262032085562
25%,0.977777777777778,0.85,0.8784722222222222,0.8303030303030303,0.8115384615384615,0.8916666666666667,0.8105263157894738,0.8616071428571428,0.9770025839793285,0.9778985507246377,0.9775905118601744,0.978140139430462,0.978432494279176,0.9775197628458494
50%,0.983333333333333,0.9,0.898989898989899,0.888888888888889,0.8819444444444444,0.922619047619048,0.8920454545454545,0.89272030651341,0.988505747126437,0.9831780538302275,0.983383308345827,0.9888236763236765,0.9831455354606571,0.9835159858708451
75%,0.988888888888889,0.9375,1.0,0.9125000000000002,0.909090909090909,1.0,0.9434523809523807,0.9396929824561407,0.9890069169960477,0.9886037095088822,0.9889492529941968,0.989188231123715,0.9886994704894743,0.988732124616956
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.98936170212766,1.0,0.989130434782609,0.989247311827957
