,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
1,0.755555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
2,0.761111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
3,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.747474747474748,0.802469135802469,0.822222222222222,0.722222222222222,0.783068783068783,0.760233918128655
4,0.705555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.708333333333333,0.702380952380952,0.731182795698925,0.67816091954023,0.71957671957672,0.690058479532164
5,0.75,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.773809523809524,0.729166666666667,0.714285714285714,0.786516853932584,0.742857142857143,0.756756756756757
6,0.761111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.737864077669903,0.792207792207792,0.826086956521739,0.693181818181818,0.779487179487179,0.739393939393939
7,0.766666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
8,0.716666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
9,0.733333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.708333333333333,0.761904761904762,0.772727272727273,0.695652173913043,0.739130434782609,0.727272727272727
mean,0.7455555555555555,0.505,0.5143506493506493,0.5028571428571429,0.4878829503829505,0.5316780441780441,0.4896422205245735,0.5064168573607932,0.7390613219644844,0.7543812691413121,0.7609689139626491,0.729615338555616,0.7491386968428722,0.7410079897834201
std,0.022345337968886367,0.08316649966583099,0.10445296294918122,0.12669510759988142,0.10932845215629135,0.1474914224786028,0.08140876701795634,0.12092493388989733,0.024974474973609488,0.03134974362195952,0.04103526971326817,0.04160348660540483,0.022862540981188114,0.026463411721640854
min,0.705555555555556,0.4,0.357142857142857,0.333333333333333,0.272727272727273,0.25,0.352941176470588,0.333333333333333,0.705263157894737,0.702380952380952,0.714285714285714,0.67816091954023,0.71957671957672,0.690058479532164
25%,0.733333333333333,0.45,0.42500000000000004,0.4041666666666668,0.42361111111111127,0.4325396825396827,0.4585561497326207,0.40526315789473677,0.7151580459770113,0.7298545224541427,0.7258991472005935,0.6937994071146243,0.7302371541501975,0.7302371541501975
50%,0.752777777777778,0.5,0.5,0.4642857142857145,0.49650349650349646,0.569230769230769,0.473389355742297,0.5108695652173916,0.7426162493612676,0.7585034013605441,0.7585858585858585,0.7262796504369535,0.744209636517329,0.743260188087774
75%,0.761111111111111,0.55,0.61875,0.5958333333333332,0.5674603174603172,0.6335227272727271,0.5624999999999998,0.6065217391304347,0.7555500055500055,0.7726371447455389,0.7789850598839363,0.7554945054945053,0.7658602150537638,0.7593646277856805
max,0.772222222222222,0.65,0.636363636363636,0.7,0.625,0.727272727272727,0.6,0.695652173913043,0.773809523809524,0.802469135802469,0.826086956521739,0.795698924731183,0.783068783068783,0.774869109947644
