,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.688172043010753,0.747126436781609,0.744186046511628,0.691489361702128,0.715083798882682,0.718232044198895
1,0.733333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
2,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
3,0.738888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
4,0.683333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.663366336633663,0.708860759493671,0.744444444444444,0.622222222222222,0.701570680628272,0.662721893491124
5,0.75,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
6,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
7,0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.730769230769231,0.789473684210526,0.826086956521739,0.681818181818182,0.775510204081633,0.731707317073171
8,0.75,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.736263736263736,0.764044943820225,0.761363636363636,0.739130434782609,0.748603351955307,0.751381215469613
9,0.705555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
mean,0.7344444444444445,0.51,0.5084090909090908,0.5141666666666668,0.5312914862914864,0.486010101010101,0.5145767828662566,0.49429406850459473,0.7239911236642815,0.7467607359493749,0.7586324550411245,0.7101184687274346,0.7405755621556278,0.7275478954589973
std,0.028182240562587803,0.08755950357709133,0.11513182646672773,0.1423184594342829,0.11891573145352653,0.09417925822780064,0.10407351415180324,0.11307602368807923,0.033533158088149016,0.027453095345219797,0.032037687286470246,0.041126241080191375,0.028372984556513662,0.03044904600372556
min,0.683333333333333,0.35,0.272727272727273,0.2,0.375,0.333333333333333,0.315789473684211,0.25,0.663366336633663,0.708860759493671,0.707865168539326,0.622222222222222,0.701570680628272,0.662721893491124
25%,0.7194444444444448,0.5,0.4659090909090912,0.458333333333333,0.44642857142857173,0.454545454545455,0.5,0.458333333333333,0.7039473684210527,0.7301136363636362,0.744250645994832,0.693617021276596,0.7200966329457953,0.7186740331491712
50%,0.7361111111111109,0.5,0.5227272727272725,0.527777777777778,0.5227272727272725,0.5,0.5227272727272725,0.513157894736842,0.7335164835164835,0.744151453684922,0.7514041514041515,0.715284715284715,0.7411499168448565,0.729490022172949
75%,0.75,0.55,0.6,0.6145833333333333,0.6388888888888893,0.5530303030303032,0.5714285714285717,0.5690789473684208,0.739130434782609,0.7619871962372617,0.7672639860139858,0.730337078651685,0.7547184055563945,0.7407586763518967
max,0.783333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.782608695652174,0.789473684210526,0.826086956521739,0.775280898876405,0.786885245901639,0.779661016949153
