,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.715789473684211,0.8,0.8,0.715789473684211,0.755555555555556,0.755555555555556
1,0.766666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
2,0.777777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
3,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
4,0.783333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
5,0.733333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.703703703703704,0.777777777777778,0.826086956521739,0.636363636363636,0.76,0.7
6,0.777777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
7,0.761111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.742268041237113,0.783132530120482,0.8,0.722222222222222,0.770053475935829,0.751445086705202
8,0.772222222222222,0.6,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.77,0.775,0.810526315789474,0.729411764705882,0.78974358974359,0.751515151515152
9,0.777777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
mean,0.7694444444444445,0.5249999999999999,0.5089774114774117,0.5252697302697303,0.45078282828282845,0.5929292929292929,0.46351158645276297,0.5409714536671059,0.7579924482207652,0.7835648700756034,0.7942319925208877,0.744147255107567,0.7750994192308674,0.7625800513500891
std,0.016197088596792572,0.10606601717798211,0.1893010907362267,0.1566265444884248,0.2064952739988468,0.14748089712436746,0.17380795450435219,0.12504145901285343,0.029506175816926824,0.008056995619652207,0.01847846763905656,0.048322208132310904,0.011441658179625966,0.02643292981024957
min,0.733333333333333,0.4,0.2,0.307692307692308,0.2,0.272727272727273,0.2,0.333333333333333,0.703703703703704,0.774193548387097,0.764044943820225,0.636363636363636,0.755555555555556,0.7
25%,0.7625,0.45,0.38846153846153875,0.4350649350649355,0.28787878787878796,0.5479797979797978,0.33823529411764675,0.4659090909090912,0.7442010309278347,0.777777777777778,0.781794048647981,0.724019607843137,0.77072192513369,0.752525252525253
50%,0.775,0.5,0.49206349206349254,0.4833333333333335,0.42727272727272747,0.577777777777778,0.4772727272727275,0.5108695652173916,0.7692105263157896,0.782870612886328,0.8,0.743071161048689,0.773460410557185,0.764367816091954
75%,0.777777777777778,0.6,0.6388888888888893,0.6704545454545452,0.6076388888888891,0.6916666666666667,0.5775401069518717,0.6400000000000002,0.7793887147335425,0.7876050420168068,0.8016483516483515,0.7855398143624814,0.784842274104438,0.7824872479961137
max,0.788888888888889,0.7,0.857142857142857,0.75,0.8,0.8,0.727272727272727,0.733333333333333,0.788888888888889,0.8,0.826086956521739,0.791208791208791,0.78974358974359,0.791208791208791
