,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
1,0.75,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.733333333333333,0.766666666666667,0.758620689655172,0.741935483870968,0.745762711864407,0.754098360655738
2,0.8,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
3,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
4,0.838888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
5,0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
6,0.783333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
7,0.777777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
8,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
9,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
mean,0.7866666666666668,0.47000000000000003,0.475021645021645,0.4687393162393163,0.5203479853479853,0.4261729936729936,0.486632226734394,0.43644050013043145,0.7866436384165509,0.7868868214301588,0.786349779011432,0.7871651265238031,0.7863541924209521,0.7868843819076549
std,0.02823087259282893,0.12292725943057185,0.11457709513529449,0.1885844343178235,0.16257864979335568,0.16001815580791234,0.11734858520147391,0.15523395880630053,0.03607357914928092,0.02381350195460934,0.02819432517193654,0.03287183757819505,0.030337669615155043,0.026380535118352182
min,0.75,0.25,0.25,0.2,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.733333333333333,0.752688172043011,0.744444444444444,0.741935483870968,0.745762711864407,0.754098360655738
25%,0.7694444444444448,0.41250000000000003,0.4041666666666668,0.375,0.34999999999999976,0.3,0.4269005847953212,0.3437499999999997,0.766666666666667,0.7726411519514971,0.777777777777778,0.771739130434783,0.7726245725451878,0.768825436858224
50%,0.7805555555555554,0.5,0.5,0.4423076923076925,0.5357142857142855,0.441558441558442,0.4625668449197865,0.438095238095238,0.7783158982306599,0.7845543345543344,0.7821553446553444,0.7833333333333334,0.778701901952169,0.782375083480056
75%,0.7958333333333333,0.55,0.5340909090909087,0.59375,0.653846153846154,0.5721153846153842,0.5803571428571428,0.5406698564593297,0.7982775651314975,0.7955368289637952,0.7976710789210788,0.7955368289637952,0.7971790779053347,0.794447203426656
max,0.838888888888889,0.65,0.666666666666667,0.777777777777778,0.75,0.625,0.64,0.666666666666667,0.852272727272727,0.839080459770115,0.847826086956522,0.850574712643678,0.843243243243243,0.834285714285714
