,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.678571428571429,0.677083333333333,0.647727272727273,0.706521739130435,0.662790697674419,0.691489361702128
1,0.705555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.717647058823529,0.694736842105263,0.677777777777778,0.733333333333333,0.697142857142857,0.713513513513513
2,0.694444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
3,0.677777777777778,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.7,0.66,0.622222222222222,0.733333333333333,0.658823529411765,0.694736842105263
4,0.688888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.698795180722892,0.680412371134021,0.651685393258427,0.725274725274725,0.674418604651163,0.702127659574468
5,0.711111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.698924731182796,0.724137931034483,0.730337078651685,0.692307692307692,0.714285714285714,0.707865168539326
6,0.644444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648
7,0.7,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818
8,0.688888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.698795180722892,0.680412371134021,0.651685393258427,0.725274725274725,0.674418604651163,0.702127659574468
9,0.672222222222222,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.680412371134021,0.662650602409639,0.702127659574468,0.63953488372093,0.691099476439791,0.650887573964497
mean,0.6861111111111112,0.525,0.5338461538461539,0.513562271062271,0.5197727272727273,0.5246428571428571,0.5115611981458663,0.5021514161220045,0.6912424820797934,0.6817596131167372,0.6730533974802962,0.6986002787797527,0.6816083258274638,0.6897018675674728
std,0.019289506162962752,0.11843892002959913,0.2013257194664292,0.17257353719290866,0.1932451701759898,0.24184079515169174,0.1635911819506024,0.17940813853079698,0.021185345651367395,0.021848282319557506,0.03527152492813675,0.0334589052913916,0.023336990700694147,0.022290908501514092
min,0.644444444444444,0.3,0.142857142857143,0.166666666666667,0.166666666666667,0.1,0.153846153846154,0.125,0.640449438202247,0.648351648351648,0.622222222222222,0.63953488372093,0.640449438202247,0.648351648351648
25%,0.677777777777778,0.5,0.47500000000000026,0.44642857142857173,0.4659090909090912,0.3437499999999997,0.4375000000000003,0.3988970588235295,0.6833862014274388,0.6662587851405626,0.6487168028600615,0.6897435897435897,0.665697674418605,0.6918013788184956
50%,0.688888888888889,0.5,0.5192307692307689,0.5,0.5227272727272725,0.5357142857142855,0.5548245614035086,0.535714285714286,0.698795180722892,0.680412371134021,0.6647315855181025,0.6998517786561265,0.682759040545477,0.6939593301435405
75%,0.698611111111111,0.55,0.6145833333333333,0.6073717948717945,0.6231060606060603,0.6916666666666667,0.602355072463768,0.590277777777778,0.6997311827956989,0.6943480861244018,0.701595744680851,0.725274725274725,0.6968902920284135,0.702127659574468
max,0.711111111111111,0.75,0.875,0.8,0.875,0.888888888888889,0.736842105263158,0.761904761904762,0.717647058823529,0.724137931034483,0.730337078651685,0.733333333333333,0.714285714285714,0.713513513513513
