,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.852631578947368,0.847058823529412,0.861702127659574,0.837209302325581,0.857142857142857,0.842105263157895
1,0.844444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
2,0.9,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936
3,0.877777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
4,0.855555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
5,0.85,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
6,0.855555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
7,0.85,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
8,0.85,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
9,0.883333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
mean,0.8616666666666667,0.75,0.7485606060606063,0.7448484848484848,0.7585569985569984,0.7520385170385169,0.7463953099442399,0.7415130110015021,0.8725948071231219,0.8520696865638531,0.8480212571294345,0.8751328576602357,0.8598451321724049,0.863188051250701
std,0.018601665190885457,0.05773502691896259,0.1092787157195032,0.12101831681899375,0.08398471705289201,0.08760656263764832,0.0629487463904462,0.07721360608779683,0.018353906903904517,0.026724828063522554,0.028405889697653706,0.024949945153207326,0.017537719813907147,0.02054691169891423
min,0.844444444444444,0.65,0.555555555555556,0.555555555555556,0.6,0.6,0.631578947368421,0.666666666666667,0.844444444444444,0.821052631578947,0.813186813186813,0.837209302325581,0.840909090909091,0.842105263157895
25%,0.85,0.7124999999999999,0.666666666666667,0.6590909090909087,0.7035714285714285,0.7035714285714285,0.727272727272727,0.666666666666667,0.8610547061634017,0.833333333333333,0.822222222222222,0.8549640015157255,0.8495151865408075,0.8485767475378334
50%,0.852777777777778,0.75,0.7638888888888891,0.75,0.788888888888889,0.7596153846153846,0.743421052631579,0.7338935574229695,0.870588235294118,0.8439839572192516,0.8508675464320625,0.8770911360799005,0.852314383348866,0.8571345539087475
75%,0.8722222222222225,0.7875000000000001,0.8136363636363635,0.8194444444444443,0.818181818181818,0.7944444444444445,0.7956521739130435,0.7944444444444445,0.880952380952381,0.8633734249713633,0.8597597418120962,0.888888888888889,0.8721804511278193,0.8733870967741937
max,0.9,0.85,0.909090909090909,0.909090909090909,0.857142857142857,0.909090909090909,0.823529411764706,0.869565217391304,0.903614457831325,0.904255319148936,0.895348837209302,0.91304347826087,0.895348837209302,0.904255319148936
