,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,1.0,0.5625,0.363636363636364,1.0,0.533333333333333,0.72,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
1,0.788888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.75,0.847222222222222,0.880434782608696,0.693181818181818,0.81,0.7625
2,0.783333333333333,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.760869565217391,0.806818181818182,0.804597701149425,0.763440860215054,0.782122905027933,0.784530386740331
3,0.777777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.75,0.815789473684211,0.847826086956522,0.704545454545455,0.795918367346939,0.75609756097561
4,0.788888888888889,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.785714285714286,0.792682926829268,0.819148936170213,0.755813953488372,0.802083333333333,0.773809523809524
5,0.783333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
6,0.772222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.74468085106383,0.802325581395349,0.804597701149425,0.741935483870968,0.773480662983425,0.770949720670391
7,0.722222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.738636363636364,0.706521739130435,0.706521739130435,0.738636363636364,0.722222222222222,0.722222222222222
8,0.75,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
9,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
mean,0.77,0.5399999999999999,0.5930827505827507,0.5595977633477632,0.5875291375291376,0.5444444444444442,0.5442285571325818,0.5163529442842942,0.7571536807014027,0.7868771826029222,0.7953014587614154,0.7441509977894074,0.7749469493572249,0.7638573520170319
std,0.020819954551933664,0.07378647873726218,0.1969122249336183,0.14579316608345683,0.17971461714972878,0.23804232216212665,0.07130346893412465,0.11537954530613068,0.017880061878973716,0.03865431754678479,0.05119327832510786,0.0321727576646123,0.026297393191446597,0.019112686571351997
min,0.722222222222222,0.45,0.384615384615385,0.363636363636364,0.307692307692308,0.333333333333333,0.444444444444444,0.4,0.729166666666667,0.706521739130435,0.706521739130435,0.693181818181818,0.722222222222222,0.722222222222222
25%,0.7638888888888887,0.5,0.4350649350649355,0.5,0.45629370629370675,0.333333333333333,0.488721804511278,0.4269005847953212,0.7460106382978725,0.7679204660587642,0.7612359550561798,0.7203733766233764,0.7589961389961393,0.7576981707317074
50%,0.775,0.525,0.593406593406593,0.5669642857142855,0.625,0.5079365079365075,0.539393939393939,0.472222222222222,0.7554347826086956,0.7975042541123085,0.804597701149425,0.74887471867967,0.777801784005679,0.7692586441189795
75%,0.783333333333333,0.5875,0.6562500000000002,0.571428571428571,0.727272727272727,0.642857142857143,0.5775401069518717,0.5649350649350655,0.7670707570509647,0.8056950317124738,0.8166088931388957,0.76214108472173,0.793660086985614,0.7772361647361645
max,0.788888888888889,0.65,1.0,0.888888888888889,0.833333333333333,1.0,0.666666666666667,0.72,0.785714285714286,0.847222222222222,0.880434782608696,0.791208791208791,0.81,0.784530386740331
