,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.747126436781609,0.720430107526882,0.714285714285714,0.752808988764045,0.730337078651685,0.736263736263736
1,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
2,0.738888888888889,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.707547169811321,0.783783783783784,0.824175824175824,0.651685393258427,0.761421319796954,0.711656441717791
3,0.755555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
4,0.744444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.746987951807229,0.742268041237113,0.71264367816092,0.774193548387097,0.729411764705882,0.757894736842105
5,0.716666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.728260869565217,0.704545454545455,0.720430107526882,0.71264367816092,0.724324324324324,0.708571428571429
6,0.7,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.694736842105263,0.705882352941177,0.725274725274725,0.674157303370786,0.709677419354839,0.689655172413793
7,0.711111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
8,0.75,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.736263736263736,0.764044943820225,0.761363636363636,0.739130434782609,0.748603351955307,0.751381215469613
9,0.738888888888889,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.747252747252747,0.730337078651685,0.739130434782609,0.738636363636364,0.743169398907104,0.734463276836158
mean,0.7361111111111112,0.485,0.5162121212121212,0.47227272727272746,0.4814255189255189,0.4880369630369632,0.4859806546036186,0.4685361198081619,0.7323766068395353,0.7415043543825145,0.746728414055033,0.725002170938321,0.7388872187493576,0.7324180563339412
std,0.021793707955444094,0.15820169966779046,0.2285126979983921,0.17419491373933932,0.13680788448282097,0.22390063691605533,0.15114022237377386,0.178830663880482,0.02419829336691415,0.02895991861867192,0.033441216123945045,0.04499431603497789,0.018263304982604874,0.029518996743608812
min,0.7,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.694736842105263,0.704545454545455,0.71264367816092,0.651685393258427,0.709677419354839,0.689655172413793
25%,0.7208333333333334,0.41250000000000003,0.34999999999999976,0.3409090909090907,0.416666666666667,0.375,0.36996904024767774,0.36996904024767774,0.712725594749795,0.7210454722114265,0.7216412619638427,0.6837788970683195,0.7255961844197135,0.7093426818580195
50%,0.738888888888889,0.45,0.5,0.454545454545455,0.4365079365079365,0.454545454545455,0.4653679653679655,0.4625668449197865,0.7403540903540899,0.736302559944399,0.7431915910176781,0.7388833992094865,0.7367532387793945,0.735363506549947
75%,0.748611111111111,0.525,0.5530303030303032,0.575,0.5288461538461535,0.49038461538461553,0.5869565217391305,0.5103519668737063,0.747091815538014,0.7660112359550566,0.761363636363636,0.7521067415730338,0.7517575795618605,0.756266356498982
max,0.772222222222222,0.85,1.0,0.8,0.777777777777778,1.0,0.769230769230769,0.888888888888889,0.770114942528736,0.783783783783784,0.824175824175824,0.782608695652174,0.765714285714286,0.778378378378378
