,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
1,0.755555555555556,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.723404255319149,0.790697674418605,0.790697674418605,0.723404255319149,0.755555555555556,0.755555555555556
2,0.805555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
3,0.744444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.70873786407767,0.792207792207792,0.820224719101124,0.67032967032967,0.760416666666667,0.726190476190476
4,0.733333333333333,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.726315789473684,0.741176470588235,0.758241758241758,0.707865168539326,0.741935483870968,0.724137931034483
5,0.766666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
6,0.722222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.721649484536082,0.72289156626506,0.752688172043011,0.689655172413793,0.736842105263158,0.705882352941176
7,0.755555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
8,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
9,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
mean,0.7627777777777778,0.41500000000000004,0.4041125541125541,0.42530497280497287,0.4541125541125541,0.3773504273504275,0.41816368490395933,0.3879241999830236,0.7494630252207213,0.779522792985116,0.7922973954982309,0.7331133049275055,0.7696604076715297,0.7548747018679325
std,0.02606444477074353,0.0914391114956347,0.15066669607618632,0.15461404489107528,0.2039575898390529,0.0894717603683354,0.15631097897354929,0.09460108213982354,0.032921971845832496,0.03015901916493329,0.03196643475727054,0.047567092839039524,0.022657846362469296,0.031899374274045746
min,0.722222222222222,0.25,0.142857142857143,0.222222222222222,0.111111111111111,0.222222222222222,0.125,0.235294117647059,0.70873786407767,0.72289156626506,0.752688172043011,0.67032967032967,0.736842105263158,0.705882352941176
25%,0.747222222222222,0.3625,0.333333333333333,0.28365384615384626,0.3611111111111107,0.333333333333333,0.3552631578947365,0.3025210084033615,0.7241321388577827,0.7684360067157435,0.7633304195804193,0.6942076714451763,0.7567708333333337,0.7283777969018933
50%,0.7611111111111115,0.45,0.40833333333333355,0.42727272727272747,0.4772727272727275,0.3741258741258745,0.4279176201372995,0.43055555555555547,0.7390776699029125,0.7871014145288899,0.7909532328136979,0.7298339957914425,0.7712133227597145,0.7598002496878905
75%,0.776388888888889,0.45,0.48214285714285726,0.5,0.5535714285714282,0.454545454545455,0.5395256916996045,0.46657754010695224,0.772952853598015,0.792207792207792,0.817415730337079,0.764044943820225,0.781551116333725,0.7709740259740263
max,0.805555555555556,0.55,0.636363636363636,0.666666666666667,0.777777777777778,0.5,0.608695652173913,0.476190476190476,0.807228915662651,0.829268292682927,0.846153846153846,0.826086956521739,0.814814814814815,0.804232804232804
