train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.883333333333333,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
0.894444444444444,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
0.888888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
0.905555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
0.872222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
0.894444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.91566265060241,0.876288659793814,0.863636363636364,0.923913043478261,0.888888888888889,0.8994708994709
0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
