,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.690909090909091,0.69811320754717,0.703703703703704,0.685185185185185,0.697247706422018,0.691588785046729
1,0.685185185185185,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.688073394495413,0.682242990654206,0.688073394495413,0.682242990654206,0.688073394495413,0.682242990654206
2,0.722222222222222,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.723214285714286,0.721153846153846,0.736363636363636,0.707547169811321,0.72972972972973,0.714285714285714
3,0.708333333333333,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.73,0.689655172413793,0.669724770642202,0.747663551401869,0.698564593301435,0.717488789237668
4,0.726851851851852,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.742574257425743,0.71304347826087,0.694444444444444,0.759259259259259,0.717703349282297,0.73542600896861
5,0.685185185185185,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.672566371681416,0.699029126213592,0.710280373831776,0.660550458715596,0.690909090909091,0.679245283018868
6,0.699074074074074,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.685483870967742,0.717391304347826,0.765765765765766,0.628571428571429,0.723404255319149,0.67005076142132
7,0.726851851851852,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.723809523809524,0.72972972972973,0.716981132075472,0.736363636363636,0.720379146919431,0.733031674208145
8,0.675925925925926,0.541666666666667,0.727272727272727,0.384615384615385,0.5,0.625,0.592592592592593,0.476190476190476,0.673469387755102,0.677966101694915,0.634615384615385,0.714285714285714,0.653465346534653,0.695652173913043
9,0.680555555555556,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.682242990654206,0.678899082568807,0.675925925925926,0.685185185185185,0.67906976744186,0.682027649769585
mean,0.7004629629629628,0.5083333333333334,0.5102367077367076,0.514315268065268,0.5113436563436563,0.5153055278055277,0.5014153350675091,0.5048759646150952,0.7012343173412523,0.7007224039584756,0.6995878531863724,0.7006854579433401,0.6998546380355076,0.7001039830523886
std,0.019526331589983473,0.051219691429404975,0.10965699594327766,0.09342845723583576,0.11917231529146147,0.10189182131479042,0.0864762264727492,0.0635395587398328,0.02584252259441448,0.018726938307904877,0.036511672868296145,0.040517083981742294,0.023565972569181907,0.023360957267608555
min,0.675925925925926,0.416666666666667,0.375,0.384615384615385,0.3,0.333333333333333,0.333333333333333,0.363636363636364,0.672566371681416,0.677966101694915,0.634615384615385,0.628571428571429,0.653465346534653,0.67005076142132
25%,0.685185185185185,0.4687499999999997,0.41964285714285754,0.42500000000000004,0.4659090909090912,0.461538461538462,0.4414715719063545,0.48,0.68305321073259,0.6840960360941027,0.6789627930682978,0.6829785392869507,0.6887823185988325,0.6820814849907402
50%,0.696759259259259,0.5208333333333335,0.5192307692307689,0.5419580419580414,0.5,0.5227272727272725,0.5108695652173916,0.5108695652173916,0.689491242702252,0.698571166880381,0.699074074074074,0.696366177498253,0.6979061498617265,0.693620479479886
75%,0.7187499999999998,0.541666666666667,0.5530303030303032,0.5582386363636362,0.6073717948717945,0.5958333333333332,0.56,0.5395256916996045,0.7236607142857145,0.7163043478260871,0.715305942514548,0.7308441558441555,0.7197101975101474,0.7166880204996795
max,0.726851851851852,0.583333333333333,0.727272727272727,0.666666666666667,0.666666666666667,0.642857142857143,0.615384615384615,0.6,0.742574257425743,0.72972972972973,0.765765765765766,0.759259259259259,0.72972972972973,0.73542600896861
