,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
1,0.794444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
2,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
3,0.8,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.822222222222222,0.777777777777778,0.787234042553192,0.813953488372093,0.804347826086957,0.795454545454546
4,0.811111111111111,0.45,0.111111111111111,0.727272727272727,0.25,0.5,0.153846153846154,0.592592592592593,0.803921568627451,0.82051282051282,0.854166666666667,0.761904761904762,0.828282828282828,0.790123456790123
5,0.811111111111111,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
6,0.844444444444444,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
7,0.788888888888889,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.760416666666667,0.821428571428571,0.829545454545455,0.75,0.793478260869565,0.784090909090909
8,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
9,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
mean,0.8016666666666665,0.53,0.5166278166278165,0.5394877344877345,0.4893512043512043,0.5699025974025973,0.48921306001397513,0.5410594460006226,0.7985915276992611,0.8063839480336894,0.8075034636315621,0.7956330832606601,0.8023715538965368,0.8003098811490957
std,0.02012478220281044,0.13984117975602023,0.26209509422480254,0.14364554929693166,0.20716873745250727,0.14832787557524524,0.22659086341702073,0.1154300025525219,0.029748084033257887,0.02555359956515591,0.037284510582868684,0.03532560590319967,0.024035431433786655,0.01949665376634795
min,0.766666666666667,0.35,0.111111111111111,0.363636363636364,0.111111111111111,0.357142857142857,0.133333333333333,0.4,0.760416666666667,0.747474747474748,0.719101123595506,0.75,0.752941176470588,0.778947368421053
25%,0.7902777777777777,0.45,0.341880341880342,0.41964285714285754,0.363636363636364,0.5,0.40526315789473677,0.4719887955182075,0.780701754385965,0.8011820330969268,0.7915749572022502,0.765873015873016,0.7917761586239844,0.7874185046469687
50%,0.802777777777778,0.5,0.55,0.5222222222222219,0.5608974358974355,0.5505050505050505,0.5105263157894735,0.478095238095238,0.7950617283950615,0.8172331544424565,0.818181818181818,0.7946470313230485,0.8021739130434785,0.7966343765524095
75%,0.8097222222222222,0.5875,0.684090909090909,0.6749999999999999,0.6500000000000002,0.5928571428571427,0.608695652173913,0.5981481481481482,0.8114455084359325,0.8220238095238093,0.8282030469530473,0.813761819575773,0.8103552991193442,0.8081081081081083
max,0.844444444444444,0.8,0.9,0.727272727272727,0.75,0.875,0.818181818181818,0.777777777777778,0.862068965517241,0.827956989247312,0.854166666666667,0.865168539325843,0.842696629213483,0.846153846153846
