,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
1,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
2,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
3,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
4,0.844444444444444,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
5,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
6,0.805555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.778947368421053,0.835294117647059,0.840909090909091,0.771739130434783,0.808743169398907,0.80225988700565
7,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
8,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
9,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
mean,0.8077777777777779,0.4600000000000001,0.4540481740481739,0.47607503607503626,0.45494949494949505,0.4725252525252526,0.4488410419989367,0.46793422951317687,0.7921174687445302,0.8265441338321571,0.835474070249351,0.7799857828216401,0.8128610161119258,0.8021704989483428
std,0.021785838770152128,0.11254628677422755,0.12043020879887191,0.13693212391520973,0.17633855239741272,0.08161327238721519,0.13671529575950472,0.09342472545561643,0.025899403734487566,0.027595861847961648,0.030732442057438792,0.03255115437360502,0.0215205551836248,0.022968621577068516
min,0.777777777777778,0.3,0.222222222222222,0.333333333333333,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.755102040816326,0.784090909090909,0.788888888888889,0.733333333333333,0.78021978021978,0.767441860465116
25%,0.795833333333333,0.4,0.444444444444444,0.363636363636364,0.3409090909090907,0.444444444444444,0.4,0.4,0.776369495166488,0.8147334089619965,0.8227106227106225,0.766666666666667,0.8042615596963419,0.7865829346092502
50%,0.805555555555556,0.42500000000000004,0.4494949494949495,0.42727272727272747,0.381818181818182,0.454545454545455,0.4105263157894735,0.438095238095238,0.7834130781499204,0.8213391739674595,0.833312754661069,0.770484949832776,0.809776990104859,0.801129943502825
75%,0.8250000000000002,0.5375000000000001,0.5288461538461535,0.5530303030303032,0.541666666666667,0.5,0.5197368421052629,0.541666666666667,0.808378976195492,0.833856951871658,0.8394730269730271,0.786516853932584,0.8247619047619045,0.8203984537615224
max,0.844444444444444,0.65,0.636363636363636,0.714285714285714,0.777777777777778,0.6,0.666666666666667,0.631578947368421,0.837209302325581,0.886075949367089,0.901098901098901,0.846153846153846,0.854166666666667,0.833333333333333
