,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
1,0.738888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
2,0.727777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
3,0.788888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
4,0.733333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
5,0.75,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
6,0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
7,0.744444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.723404255319149,0.767441860465116,0.772727272727273,0.717391304347826,0.747252747252747,0.741573033707865
8,0.744444444444444,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.753246753246753,0.737864077669903,0.682352941176471,0.8,0.716049382716049,0.767676767676768
9,0.755555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
mean,0.7522222222222222,0.49000000000000005,0.4866788766788767,0.5018381618381619,0.46433982683982683,0.5360431235431234,0.46073101648953046,0.5006409832222188,0.7469749047984002,0.7586476106938591,0.762607834954723,0.7408376896524818,0.7542400558001401,0.7491930155307264
std,0.019979413272979536,0.107496769977314,0.1877837287533275,0.14093202939285976,0.17819223991931732,0.15463514898542233,0.15050300812026934,0.10829464858066967,0.024170433361429964,0.02053825074811032,0.03821119548187193,0.03411884099055932,0.025378469186624647,0.020640109397498822
min,0.727777777777778,0.35,0.285714285714286,0.272727272727273,0.2,0.333333333333333,0.235294117647059,0.315789473684211,0.721649484536082,0.732558139534884,0.682352941176471,0.7,0.716049382716049,0.72
25%,0.7402777777777778,0.45,0.38846153846153875,0.4020979020979025,0.3409090909090907,0.40625,0.3909774436090225,0.43719806763284996,0.723871872808043,0.7416636462486408,0.7429929620940855,0.7138305847076465,0.7377920293174529,0.7345238095238092
50%,0.747222222222222,0.475,0.444444444444444,0.5,0.4666666666666665,0.5192307692307689,0.457516339869281,0.488095238095238,0.7487373737373739,0.7601998904709746,0.76969696969697,0.7348595848595845,0.7479579244285125,0.747191011235955
75%,0.755555555555556,0.5375000000000001,0.5439560439560437,0.571428571428571,0.6116071428571428,0.6458333333333335,0.5281385281385285,0.5563636363636365,0.7572772055530673,0.766939420040195,0.7895531400966183,0.7625000000000003,0.7676854395604393,0.7642821659215104
max,0.788888888888889,0.7,0.888888888888889,0.7,0.7,0.8,0.7,0.7,0.793478260869565,0.795180722891566,0.815217391304348,0.8,0.793650793650794,0.784090909090909
