,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.766666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
2,0.805555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
3,0.805555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
4,0.8,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
5,0.811111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
6,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
7,0.788888888888889,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.833333333333333,0.75,0.74468085106383,0.837209302325581,0.786516853932584,0.791208791208791
8,0.75,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
9,0.816666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
mean,0.8,0.445,0.4516269841269841,0.4415151515151515,0.44720834720834735,0.4523809523809523,0.43485957977948847,0.43070411322423696,0.8077194442263089,0.7935993702086888,0.7890671678487848,0.8112757554453383,0.7978218815206963,0.8019032989477669
std,0.02539131333481859,0.1091634859587521,0.19645801813352587,0.14182516026457734,0.15768772856793475,0.19792804509968479,0.14353940404498416,0.14211330879768344,0.03477888774476628,0.026939032247259652,0.02762911696483762,0.039506426768780654,0.02414405802299297,0.027471657264633173
min,0.75,0.3,0.222222222222222,0.272727272727273,0.222222222222222,0.181818181818182,0.266666666666667,0.235294117647059,0.739130434782609,0.75,0.74468085106383,0.736263736263736,0.751381215469613,0.748603351955307
25%,0.7916666666666667,0.3625,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.30394736842105274,0.33823529411764675,0.7954089815557337,0.770885175968717,0.7680886529201137,0.800442266316041,0.7881635025184035,0.7950194966323997
50%,0.805555555555556,0.45,0.392857142857143,0.45,0.441558441558442,0.431818181818182,0.44466403162055346,0.3669467787114845,0.815313718539525,0.8052969858156025,0.789810151104223,0.8187145100881965,0.797687861271676,0.8098262032085565
75%,0.815277777777778,0.45,0.5227272727272725,0.5,0.5512820512820515,0.5340909090909087,0.521739130434783,0.56,0.8328313253012045,0.8169262143121989,0.810471505238947,0.8413247974915075,0.8137251822065847,0.8183770954755758
max,0.833333333333333,0.65,0.875,0.666666666666667,0.666666666666667,0.857142857142857,0.666666666666667,0.631578947368421,0.850574712643678,0.820224719101124,0.824175824175824,0.853932584269663,0.831460674157303,0.835164835164835
