,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.855555555555556,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.84,0.875,0.893617021276596,0.813953488372093,0.865979381443299,0.843373493975904
2,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
3,0.844444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
4,0.816666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.888888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
6,0.788888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
7,0.816666666666667,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.825,0.81,0.776470588235294,0.852631578947368,0.8,0.830769230769231
8,0.855555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
9,0.827777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
mean,0.837777777777778,0.5449999999999999,0.5387012987012986,0.5618434343434345,0.5847041847041845,0.5097624597624597,0.5459465962314258,0.5182150699542005,0.8375383055448482,0.838815138127198,0.8384075132198217,0.8362380820922267,0.8377228633831761,0.8372704752945763
std,0.02878423589292658,0.12122064363978786,0.1873076126806501,0.16777428649410747,0.2104497103704277,0.13852663808648774,0.17272053407301566,0.11150168427052458,0.032438468217067466,0.028810888980551234,0.03394604782940091,0.038514195019473285,0.029414543789866885,0.030228916217079866
min,0.788888888888889,0.35,0.181818181818182,0.333333333333333,0.333333333333333,0.333333333333333,0.235294117647059,0.4,0.789473684210526,0.788235294117647,0.776470588235294,0.770114942528736,0.797872340425532,0.77906976744186
25%,0.8180555555555558,0.4375,0.42500000000000004,0.4659090909090912,0.372727272727273,0.411111111111111,0.4176470588235295,0.43012422360248476,0.816469223253542,0.8196803196803195,0.821212495369799,0.813378481983133,0.8198102781359368,0.824835778746393
50%,0.836111111111111,0.575,0.6038961038961035,0.527777777777778,0.6181818181818179,0.49650349650349646,0.6339712918660285,0.493939393939394,0.8325,0.839809384164223,0.837078651685393,0.8384037015615959,0.8348191863385235,0.8370713623725675
75%,0.855555555555556,0.6375,0.6412337662337663,0.6388888888888893,0.7651515151515152,0.588888888888889,0.679230769230769,0.5954106280193238,0.8543103448275865,0.863483146067416,0.8631621187800965,0.8563402889245585,0.8595371109337587,0.8524059599413778
max,0.888888888888889,0.7,0.818181818181818,0.875,0.857142857142857,0.777777777777778,0.72,0.7,0.906976744186046,0.875,0.893617021276596,0.911111111111111,0.886363636363636,0.891304347826087
