,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
1,0.794444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
2,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
3,0.772222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.815789473684211,0.740384615384615,0.696629213483146,0.846153846153846,0.751515151515151,0.78974358974359
4,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
5,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.810126582278481,0.732673267326733,0.703296703296703,0.831460674157303,0.752941176470588,0.778947368421053
6,0.755555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.792207792207792,0.728155339805825,0.685393258426966,0.824175824175824,0.734939759036145,0.77319587628866
7,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
8,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
9,0.8,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
mean,0.783888888888889,0.485,0.49227272727272736,0.4814743589743588,0.4699999999999999,0.504040404040404,0.4748789823120149,0.48741031063281703,0.803098905085211,0.7687890997550031,0.7532220713119588,0.814487659656199,0.7765360705854853,0.7903084048328928
std,0.01860166519088534,0.08181958472422385,0.11612405844217907,0.08256666655312297,0.09317788688673678,0.14793449546535126,0.08796389945787017,0.10200668793558496,0.022600341368269723,0.026409230089390702,0.04326663220084923,0.03130591673633306,0.024177236229466572,0.016576106678590795
min,0.755555555555556,0.4,0.363636363636364,0.375,0.3,0.333333333333333,0.352941176470588,0.352941176470588,0.747368421052632,0.728155339805825,0.685393258426966,0.736263736263736,0.734939759036145,0.761363636363636
25%,0.7680555555555558,0.41250000000000003,0.40714285714285725,0.444444444444444,0.411111111111111,0.372727272727273,0.4,0.4,0.7959630730715068,0.7460101110229972,0.7135836385836383,0.8207240948813985,0.7576406649616367,0.779741252572773
50%,0.783333333333333,0.475,0.5,0.452991452991453,0.4949494949494945,0.4949494949494945,0.4830917874396135,0.4830917874396135,0.8098251959011455,0.7795138888888891,0.7721323620200025,0.8231990231990229,0.7795484303643856,0.790593720005485
75%,0.798611111111111,0.5375000000000001,0.5340909090909087,0.5528846153846153,0.545454545454545,0.5863636363636362,0.526315789473684,0.5649350649350647,0.8160163339382944,0.786662091054679,0.78021978021978,0.8296394616619333,0.7948463986490875,0.8021831110066402
max,0.811111111111111,0.65,0.75,0.6,0.555555555555556,0.777777777777778,0.631578947368421,0.666666666666667,0.825581395348837,0.804347826086957,0.8,0.846153846153846,0.808988764044944,0.813186813186813
