,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.75,0.75,0.724137931034483,0.774193548387097,0.736842105263158,0.761904761904762
1,0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
2,0.777777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
3,0.75,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.74390243902439,0.755102040816326,0.717647058823529,0.778947368421053,0.730538922155689,0.766839378238342
4,0.761111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.775,0.75,0.71264367816092,0.806451612903226,0.74251497005988,0.77720207253886
5,0.727777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.733333333333333,0.722222222222222,0.725274725274725,0.730337078651685,0.729281767955801,0.726256983240223
6,0.755555555555556,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
7,0.766666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.797619047619048,0.739583333333333,0.728260869565217,0.806818181818182,0.761363636363636,0.771739130434783
8,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
9,0.733333333333333,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.75,0.715909090909091,0.734042553191489,0.732558139534884,0.741935483870968,0.724137931034483
mean,0.7544444444444446,0.45999999999999996,0.48676545676545696,0.47908369408369406,0.47314102564102567,0.49147186147186145,0.4514141414141414,0.4541540915225123,0.7636745151602885,0.7467168278699068,0.7373951924082427,0.7707268136049119,0.7498089660934036,0.7580566190180991
std,0.014998856838012366,0.09944289260117532,0.20145230365487188,0.15655856497284412,0.17130753645798785,0.18940008785457216,0.12349818347857745,0.11082805448289162,0.020536438913637975,0.022290657623478174,0.03345721969822037,0.031995982413561976,0.01858337095907888,0.018374940232960952
min,0.727777777777778,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.733333333333333,0.715909090909091,0.71264367816092,0.730337078651685,0.729281767955801,0.724137931034483
25%,0.75,0.4625,0.39560439560439603,0.3768939393939397,0.3611111111111107,0.3409090909090907,0.411111111111111,0.4269005847953212,0.75,0.7338649054982818,0.7187908496732023,0.7393705311542392,0.7381154499151105,0.756190476190476
50%,0.7583333333333335,0.5,0.452991452991453,0.5227272727272725,0.461538461538462,0.5227272727272725,0.488095238095238,0.444444444444444,0.760312635692575,0.7461340206185565,0.724706328154604,0.776570458404075,0.7448207034207445,0.7640733712839975
75%,0.761111111111111,0.5,0.6250000000000002,0.571428571428571,0.59375,0.571428571428571,0.5454545454545457,0.5197368421052629,0.7810993975903615,0.7538265306122445,0.732597132284921,0.7994382022471911,0.7588839989490275,0.7692499515114573
max,0.777777777777778,0.55,0.8,0.666666666666667,0.75,0.8,0.571428571428571,0.615384615384615,0.797619047619048,0.792682926829268,0.815217391304348,0.806818181818182,0.789473684210526,0.77720207253886
