,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
2,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.876543209876543,0.797979797979798,0.78021978021978,0.887640449438202,0.825581395348837,0.840425531914894
3,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
4,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
5,0.833333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
7,0.777777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
8,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
9,0.794444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
mean,0.8166666666666667,0.495,0.49009435009435015,0.4866022866022866,0.514090909090909,0.46722222222222226,0.4979013442697652,0.4714782790309105,0.832231492118761,0.8032820089898041,0.7932382240784779,0.8400591220644957,0.8119433623301457,0.8209853022092852
std,0.02997484084488629,0.04972144630058766,0.09584714964399821,0.07449002839295404,0.12353517687996741,0.1252539847313687,0.09689803473118679,0.10028991294581756,0.03133465912936819,0.034287924596436925,0.04133493871901767,0.030331651485540494,0.03262525664288536,0.028167320801317185
min,0.777777777777778,0.45,0.285714285714286,0.4,0.25,0.2,0.266666666666667,0.266666666666667,0.785714285714286,0.757575757575758,0.730337078651685,0.795454545454545,0.764705882352941,0.787234042553192
25%,0.795833333333333,0.45,0.45757575757575797,0.4325396825396827,0.4659090909090912,0.41363636363636375,0.482142857142857,0.4269005847953212,0.805340223944875,0.7866961510877359,0.7783882783882785,0.8227106227106225,0.7960444610034777,0.79430729550479
50%,0.8194444444444444,0.5,0.5,0.4772727272727275,0.5,0.5,0.513157894736842,0.488095238095238,0.833377395902181,0.7937267410951621,0.7868490205446725,0.838930732189159,0.8158384694401645,0.8229092421002615
75%,0.833333333333333,0.5,0.5512820512820515,0.5288461538461535,0.588888888888889,0.5530303030303032,0.5563636363636363,0.545,0.8603725245810827,0.8165114732291322,0.8083333333333332,0.8611111111111113,0.8299908544551865,0.8391103577273793
max,0.872222222222222,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.876543209876543,0.876404494382023,0.877777777777778,0.887640449438202,0.87292817679558,0.871508379888268
