,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
1,0.744444444444444,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
2,0.683333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.673267326732673,0.69620253164557,0.739130434782609,0.625,0.704663212435233,0.658682634730539
3,0.722222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.686274509803922,0.769230769230769,0.795454545454545,0.652173913043478,0.736842105263158,0.705882352941176
4,0.705555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
5,0.727777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.724489795918367,0.731707317073171,0.763440860215054,0.689655172413793,0.743455497382199,0.710059171597633
6,0.75,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
7,0.688888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
8,0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.732558139534884,0.712765957446808,0.7,0.744444444444444,0.715909090909091,0.728260869565217
9,0.777777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.752688172043011,0.804597701149425,0.804597701149425,0.752688172043011,0.777777777777778,0.777777777777778
10,0.755555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.747474747474748,0.765432098765432,0.795698924731183,0.71264367816092,0.770833333333333,0.738095238095238
11,0.738888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
12,0.727777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
13,0.788888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
14,0.733333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
