,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
1,0.877777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
2,0.872222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
3,0.883333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
4,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
5,0.877777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
6,0.844444444444444,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
7,0.911111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
8,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.872222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
mean,0.8755555555555554,0.6400000000000001,0.635,0.6514105339105339,0.6434576534576533,0.6429689754689754,0.6305038811863417,0.638965892993353,0.8713965512248383,0.8808028594430966,0.882034449962326,0.8687456218282209,0.87641899312987,0.8744517144910787
std,0.020150326679608102,0.1021980647783726,0.16194797062410632,0.09896151000384809,0.15355796463992247,0.1257256642051456,0.14063852778267674,0.08358843974004597,0.028725775066415455,0.01715318413989518,0.020139324820277926,0.034305328275072884,0.019214805568892792,0.021905612104135073
min,0.844444444444444,0.45,0.333333333333333,0.5,0.375,0.5,0.352941176470588,0.521739130434783,0.819148936170213,0.860215053763441,0.853932584269663,0.815217391304348,0.846153846153846,0.842105263157895
25%,0.8680555555555558,0.6125,0.5874999999999998,0.5785714285714282,0.6177884615384612,0.5479797979797978,0.5526315789473683,0.588235294117647,0.8564144736842108,0.8701971688574315,0.8687500000000002,0.845090653728294,0.8657505285412265,0.867052023121387
50%,0.875,0.65,0.6515151515151515,0.6458333333333335,0.6515151515151515,0.636363636363636,0.666666666666667,0.631578947368421,0.8779580797836379,0.875730994152047,0.8797778308647874,0.8833806642795405,0.876704920987803,0.8743430482560914
75%,0.8819444444444442,0.65,0.6916666666666667,0.7375,0.7651515151515152,0.7023809523809522,0.695652173913043,0.666666666666667,0.8882575757575757,0.8899430740037952,0.8903883732291158,0.8915770609318997,0.8822347623127602,0.8829044336146438
max,0.911111111111111,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.908045977011494,0.919540229885057,0.923076923076923,0.912087912087912,0.91304347826087,0.909090909090909
