,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
1,0.844444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.835051546391753,0.855421686746988,0.870967741935484,0.816091954022989,0.852631578947368,0.835294117647059
2,0.805555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
3,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
4,0.816666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
5,0.866666666666667,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
6,0.855555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.831683168316832,0.886075949367089,0.903225806451613,0.804597701149425,0.865979381443299,0.843373493975904
7,0.788888888888889,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.764044943820225,0.813186813186813,0.8,0.778947368421053,0.781609195402299,0.795698924731183
8,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
9,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
mean,0.8322222222222223,0.45500000000000007,0.46655844155844156,0.45121128871128874,0.48344849594849604,0.4514357864357863,0.4571933177425168,0.42986544415336975,0.8201244713156755,0.8459684665489101,0.8505383362350271,0.8132218557698474,0.8348370321727956,0.8290047419833021
std,0.02339498029237589,0.12572014777097407,0.17930676437827325,0.15620918470010306,0.14370120669614955,0.20863371493964653,0.13120893210293788,0.14964361035218296,0.027014011479516917,0.02573725976904134,0.03309648211193447,0.028326823391820136,0.02639798678373412,0.02201752762538808
min,0.788888888888889,0.3,0.25,0.25,0.230769230769231,0.181818181818182,0.3,0.235294117647059,0.764044943820225,0.813186813186813,0.8,0.778947368421053,0.781609195402299,0.795698924731183
25%,0.8194444444444448,0.3625,0.35876623376623373,0.3409090909090907,0.38839285714285726,0.264423076923077,0.40526315789473677,0.3202380952380952,0.8086921850079745,0.8246363061353574,0.825905797101449,0.7960291113380997,0.8266866068461285,0.8110784280192906
50%,0.836111111111111,0.42500000000000004,0.4365079365079365,0.409722222222222,0.5,0.43055555555555547,0.43167701863354047,0.4105263157894735,0.8230580790037769,0.8528922180607574,0.8610322262007655,0.804472763618191,0.8390609334967141,0.8304377564979479
75%,0.844444444444444,0.525,0.5,0.5530303030303032,0.541666666666667,0.5928571428571427,0.494047619047619,0.5476190476190472,0.8351365129715644,0.855421686746988,0.8706171107994389,0.8303966148793734,0.8505847953216372,0.8429126341431302
max,0.866666666666667,0.7,0.909090909090909,0.692307692307692,0.714285714285714,0.8,0.769230769230769,0.692307692307692,0.853932584269663,0.886075949367089,0.903225806451613,0.860215053763441,0.865979381443299,0.869565217391304
