,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.791666666666667,0.769230769230769,0.818181818181818,0.833333333333333,0.75,0.8,0.782608695652174,0.773584905660377,0.763636363636364,0.759259259259259,0.777777777777778,0.766355140186916,0.770642201834862
1,0.782407407407407,0.541666666666667,0.411764705882353,0.857142857142857,0.875,0.375,0.56,0.521739130434782,0.803738317757009,0.761467889908257,0.767857142857143,0.798076923076923,0.785388127853881,0.779342723004695
2,0.814814814814815,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.845360824742268,0.789915966386555,0.766355140186916,0.862385321100917,0.803921568627451,0.824561403508772
3,0.777777777777778,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.80952380952381,0.747747747747748,0.752212389380531,0.805825242718447,0.779816513761468,0.775700934579439
4,0.796296296296296,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.79047619047619,0.801801801801802,0.79047619047619,0.801801801801802,0.79047619047619,0.801801801801802
5,0.800925925925926,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.80952380952381,0.792792792792793,0.787037037037037,0.814814814814815,0.7981220657277,0.80365296803653
6,0.777777777777778,0.541666666666667,0.571428571428571,0.529411764705882,0.333333333333333,0.75,0.421052631578947,0.620689655172414,0.794117647058823,0.763157894736842,0.75,0.805555555555556,0.771428571428571,0.783783783783784
7,0.782407407407407,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.805825242718447,0.761061946902655,0.754545454545455,0.811320754716981,0.779342723004695,0.785388127853881
8,0.787037037037037,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
9,0.800925925925926,0.541666666666667,0.9,0.285714285714286,0.473684210526316,0.8,0.620689655172414,0.421052631578947,0.79,0.810344827586207,0.782178217821782,0.817391304347826,0.786069651741294,0.813852813852814
mean,0.788888888888889,0.5833333333333335,0.6029774473892121,0.6067254477548595,0.5788610950453055,0.6361656480774127,0.5616922661931734,0.5882941345341723,0.8003968929278915,0.7784380061687902,0.7706217127860608,0.8072727273688823,0.7849911378496238,0.7923773487228541
std,0.014008402120876928,0.09212846639876107,0.17453832938121172,0.17966432785422884,0.19029693242541698,0.15133716787692864,0.12367464109300574,0.10553346558624513,0.01982978762352719,0.02129816275835091,0.017107361462768693,0.023740483551084955,0.011392548813913633,0.017669264937683827
min,0.768518518518518,0.5,0.333333333333333,0.285714285714286,0.333333333333333,0.375,0.421052631578947,0.421052631578947,0.773584905660377,0.747747747747748,0.75,0.777777777777778,0.766355140186916,0.770642201834862
25%,0.7789351851851852,0.541666666666667,0.5096153846153845,0.5303921568627448,0.42916666666666703,0.5416666666666667,0.45995670995670945,0.521739130434783,0.7901190476190475,0.7618903911154032,0.755723905723906,0.7990081427581428,0.7794611706938882,0.7804529881994673
50%,0.784722222222222,0.541666666666667,0.5634920634920635,0.5852272727272725,0.5285087719298245,0.6904761904761905,0.56,0.5655270655270654,0.7989279824079161,0.7767761650114595,0.7671061415220295,0.8056903991370015,0.7857288897975875,0.7852174284129221
75%,0.7997685185185185,0.5729166666666665,0.7375,0.7500000000000002,0.7087912087912085,0.7443181818181818,0.6055172413793105,0.6551724137931038,0.8085991678224692,0.7927078021417645,0.7858223322332232,0.8139412997903565,0.7901048492791607,0.803190176477848
max,0.814814814814815,0.791666666666667,0.9,0.857142857142857,0.875,0.8,0.8,0.782608695652174,0.845360824742268,0.810344827586207,0.796296296296296,0.862385321100917,0.803921568627451,0.824561403508772
